0,-0.538,-0.037,0.615
0.009,-0.462,-0.074,0.692
0.017,-0.462,-0.074,0.885
0.026,-0.462,-0.074,0.885
0.034,-0.5,-0.148,0.962
0.043,-0.615,-0.185,1.115
0.051,-0.769,-0.259,1.269
0.06,-0.885,-0.296,1.385
0.068,-1.077,-0.333,1.462
0.077,-1.077,-0.333,1.462
0.085,-1.308,-0.333,1.615
0.094,-1.5,-0.296,1.654
0.102,-1.615,-0.185,1.577
0.111,-1.692,-0.111,1.462
0.119,-1.808,-0.037,1.269
0.128,-1.808,-0.037,1.269
0.136,-1.962,0.037,1.077
0.145,-2.115,0.074,0.885
0.153,-2.231,0.111,0.731
0.162,-2.346,0.185,0.615
0.171,-2.423,0.222,0.462
0.18,-2.423,0.222,0.462
0.188,-2.423,0.296,0.385
0.197,-2.346,0.333,0.269
0.205,-2.269,0.407,0.154
0.214,-2.192,0.481,0.038
0.222,-2.077,0.519,-0.115
0.231,-2.077,0.519,-0.115
0.239,-1.923,0.556,-0.231
0.248,-1.769,0.593,-0.346
0.256,-1.692,0.593,-0.385
0.265,-1.577,0.63,-0.423
0.273,-1.385,0.704,-0.5
0.282,-1.385,0.704,-0.5
0.29,-1.192,0.852,-0.577
0.299,-1.038,0.889,-0.654
0.307,-0.962,0.889,-0.692
0.316,-0.923,0.852,-0.692
0.324,-0.923,0.778,-0.692
0.333,-0.923,0.778,-0.692
0.341,-0.923,0.704,-0.654
0.35,-0.885,0.741,-0.654
0.358,-0.808,0.778,-0.654
0.367,-0.654,0.852,-0.654
0.375,-0.654,0.852,-0.654
0.384,-0.577,0.815,-0.615
0.392,-0.5,0.741,-0.577
0.401,-0.462,0.667,-0.538
0.409,-0.423,0.63,-0.462
0.418,-0.385,0.593,-0.385
0.426,-0.385,0.593,-0.385
0.435,-0.308,0.556,-0.346
0.444,-0.269,0.556,-0.269
0.452,-0.192,0.519,-0.231
0.461,-0.115,0.481,-0.154
0.469,-0.077,0.481,-0.115
0.478,-0.077,0.481,-0.115
0.486,0,0.444,-0.077
0.495,0.038,0.444,0
0.503,0.038,0.407,0.077
0.512,0.077,0.407,0.115
0.52,0.115,0.407,0.192
0.529,0.115,0.407,0.192
0.537,0.192,0.407,0.269
0.546,0.231,0.407,0.346
0.554,0.269,0.333,0.423
0.563,0.231,0.296,0.462
0.571,0.192,0.222,0.5
0.58,0.192,0.222,0.538
0.588,0.192,0.222,0.538
0.597,0.231,0.222,0.615
0.605,0.269,0.296,0.654
0.614,0.308,0.296,0.692
0.622,0.308,0.259,0.731
0.631,0.308,0.222,0.808
0.639,0.269,0.185,0.923
0.648,0.269,0.185,0.923
0.656,0.269,0.148,1.038
0.665,0.231,0.037,1.115
0.673,0.231,-0.037,1.154
0.682,0.231,-0.074,1.231
0.691,0.192,-0.111,1.269
0.699,0.154,-0.185,1.385
0.708,0.154,-0.185,1.385
0.716,0.115,-0.222,1.5
0.725,0.038,-0.259,1.692
0.733,-0.154,-0.37,1.923
0.742,-0.423,-0.519,2.154
0.75,-0.615,-0.63,2.308
0.759,-0.615,-0.63,2.308
0.767,-0.808,-0.704,2.385
0.776,-0.962,-0.741,2.346
0.784,-1.115,-0.741,2.231
0.793,-1.308,-0.704,2.038
0.801,-1.5,-0.667,1.808
0.81,-1.5,-0.667,1.808
0.818,-1.731,-0.667,1.577
0.827,-1.962,-0.63,1.423
0.835,-2.154,-0.556,1.192
0.844,-2.308,-0.444,0.962
0.852,-2.308,-0.444,0.962
0.861,-2.385,-0.333,0.692
0.869,-2.423,-0.259,0.423
0.878,-2.269,-0.111,0.192
0.886,-2.115,-0.037,0.038
0.895,-1.923,0.037,0
0.903,-1.923,0.037,0
0.913,-1.846,0.074,0.038
