0,-0.154,-0.444,0.885
0.009,-0.154,-0.444,0.885
0.017,-0.077,-0.444,0.846
0.026,-0.154,-0.444,0.885
0.034,-0.231,-0.444,0.962
0.043,-0.269,-0.481,1
0.051,-0.346,-0.519,1.038
0.06,-0.346,-0.519,1.038
0.068,-0.462,-0.556,1.192
0.077,-0.462,-0.556,1.231
0.085,-0.423,-0.481,1.192
0.094,-0.269,-0.556,1.077
0.102,-0.192,-0.667,0.962
0.111,-0.231,-0.667,0.962
0.119,-0.231,-0.667,0.962
0.128,-0.346,-0.741,1.038
0.136,-0.5,-0.852,1.038
0.145,-0.615,-0.889,1.077
0.153,-0.654,-0.926,1.038
0.162,-0.615,-0.926,1
0.17,-0.615,-0.926,1
0.179,-0.577,-0.926,0.962
0.187,-0.538,-0.963,0.923
0.196,-0.462,-0.963,0.885
0.204,-0.462,-0.963,0.885
0.213,-0.462,-0.963,0.846
0.221,-0.462,-0.963,0.846
0.23,-0.462,-0.963,0.808
0.239,-0.462,-0.963,0.731
0.247,-0.462,-1,0.654
0.256,-0.462,-1,0.654
0.265,-0.423,-1,0.654
0.273,-0.423,-1,0.654
0.282,-0.462,-0.963,0.654
0.29,-0.385,-0.926,0.615
0.299,-0.346,-0.926,0.577
0.307,-0.346,-0.963,0.538
0.316,-0.346,-0.963,0.5
0.324,-0.308,-0.926,0.462
0.333,-0.308,-0.926,0.462
0.341,-0.231,-0.889,0.423
0.35,-0.192,-0.852,0.423
0.358,-0.154,-0.815,0.423
0.367,-0.115,-0.741,0.346
0.375,-0.077,-0.741,0.269
0.386,-0.038,-0.741,0.192
0.395,0,-0.667,0.192
0.404,0,-0.667,0.192
0.412,0.038,-0.667,0.192
0.421,0.038,-0.63,0.192
0.429,0.038,-0.63,0.192
0.438,0.077,-0.63,0.115
0.446,0.077,-0.63,0.077
0.455,0.038,-0.667,0.077
0.463,0.038,-0.667,0.077
0.472,0.077,-0.667,0.038
0.48,0.115,-0.63,0
0.489,0.192,-0.63,-0.038
0.497,0.192,-0.593,-0.077
0.506,0.192,-0.593,-0.115
0.514,0.192,-0.593,-0.115
0.523,0.192,-0.556,-0.154
0.531,0.231,-0.593,-0.192
0.54,0.269,-0.593,-0.231
0.548,0.269,-0.556,-0.308
0.557,0.269,-0.556,-0.308
0.566,0.231,-0.556,-0.308
0.574,0.231,-0.556,-0.308
0.583,0.192,-0.556,-0.346
0.591,0.231,-0.556,-0.385
0.6,0.231,-0.556,-0.385
0.608,0.192,-0.593,-0.423
0.617,0.192,-0.593,-0.462
0.625,0.231,-0.556,-0.5
0.634,0.231,-0.556,-0.5
0.642,0.231,-0.556,-0.538
0.651,0.231,-0.519,-0.5
0.659,0.231,-0.519,-0.462
0.668,0.231,-0.556,-0.423
0.676,0.192,-0.556,-0.423
0.685,0.192,-0.556,-0.423
0.693,0.192,-0.593,-0.423
0.702,0.231,-0.556,-0.462
0.71,0.231,-0.519,-0.462
0.719,0.269,-0.519,-0.5
0.727,0.269,-0.519,-0.538
0.736,0.269,-0.519,-0.538
0.744,0.269,-0.519,-0.538
0.753,0.269,-0.519,-0.615
0.761,0.269,-0.519,-0.654
0.77,0.269,-0.481,-0.692
0.778,0.269,-0.444,-0.692
0.787,0.269,-0.444,-0.692
0.795,0.269,-0.444,-0.692
0.804,0.269,-0.444,-0.692
0.813,0.308,-0.407,-0.692
0.821,0.308,-0.37,-0.692
0.83,0.346,-0.296,-0.692
0.838,0.346,-0.259,-0.731
0.847,0.346,-0.222,-0.731
0.855,0.346,-0.222,-0.731
0.864,0.346,-0.222,-0.769
0.872,0.346,-0.259,-0.769
0.881,0.346,-0.185,-0.769
0.889,0.269,-0.185,-0.731
0.898,0.269,-0.185,-0.731
0.906,0.192,-0.222,-0.769
0.915,0.154,-0.185,-0.846
0.923,0.154,-0.148,-0.923
0.932,0.154,-0.111,-1.038
0.94,0.192,0,-1.038
0.949,0.231,0.074,-0.962
0.957,0.231,0.074,-0.962
0.966,0.231,0.148,-0.923
0.974,0.231,0.185,-0.962
0.983,0.115,0.333,-0.962
0.991,-0.077,0.519,-0.846
1,-0.269,0.63,-0.692
1.008,-0.269,0.63,-0.692
1.017,-0.5,0.778,-0.538
1.025,-0.731,1,-0.269
1.034,-0.923,1.296,0.192
1.042,-0.923,1.444,0.654
1.051,-0.846,1.556,1.192
1.059,-0.846,1.556,1.192
1.068,-0.654,1.63,1.808
1.077,-0.346,1.593,2.231
1.085,-0.154,1.519,2.346
1.094,-0.154,1.407,2.346
1.102,-0.231,1.222,2.462
1.111,-0.269,1,2.577
1.119,-0.269,1,2.577
1.128,-0.192,0.852,2.5
1.136,-0.115,0.704,2.385
1.145,-0.154,0.481,2.192
1.153,-0.154,0.222,2.038
