0,-0.154,-0.222,0.192
0.009,0.192,-0.111,0.577
0.017,0.192,-0.111,0.577
0.026,0.462,0.148,0.962
0.034,0.462,0.074,1.077
0.043,0.269,0,1
0.051,0,-0.074,1
0.06,-0.115,-0.148,1.077
0.068,-0.038,-0.111,1.077
0.077,-0.038,-0.111,1.077
0.085,0.038,-0.074,1
0.094,0.038,-0.037,1.038
0.102,0.154,0,1.038
0.112,0.231,0.037,1.077
0.122,0.192,0,1.038
0.13,0.154,-0.037,1
0.14,0.077,-0.074,0.962
0.149,0,-0.148,0.962
0.158,0,-0.148,0.962
0.169,0,-0.111,0.962
0.18,0.192,0,1
0.189,0.192,0,1
0.198,0.269,0.037,1
0.206,0.269,0,1
0.215,0.192,-0.037,1
0.223,0.115,-0.074,1
0.232,0.038,-0.074,0.962
0.241,0,-0.074,1
0.249,0,0.037,1.038
0.258,0,0.037,1.038
0.267,0,0.222,1.077
0.276,-0.115,0.63,1.115
0.284,-0.346,1.111,1.115
0.293,-0.269,1.444,1.269
0.301,0.077,1.741,1.654
0.31,0.538,1.889,1.692
0.318,0.538,1.889,1.692
0.327,0.692,1.778,1.346
0.337,0.5,1.407,0.885
0.345,0.192,0.889,0.654
0.354,-0.154,0.407,0.577
0.362,-0.423,-0.111,0.615
0.371,-0.538,-0.667,0.577
0.38,-0.538,-0.667,0.577
0.388,-0.462,-1.333,0.577
0.397,-0.308,-2,0.692
0.405,-0.077,-2.556,0.962
0.414,0.115,-2.778,1.308
0.423,0.231,-2.815,1.538
0.431,0.308,-2.704,1.538
0.44,0.308,-2.704,1.538
0.448,0.423,-2.444,1.385
0.457,0.615,-2.037,1.154
0.465,0.923,-1.556,0.962
0.474,0.962,-1.074,0.846
0.483,0.692,-0.556,0.808
0.498,0.385,0.074,0.769
0.506,0.192,0.778,0.808
0.515,0.269,1.259,0.923
0.524,0.5,1.556,1.154
0.532,0.615,1.741,1.269
0.541,0.615,1.741,1.269
0.549,0.462,1.815,1.192
0.558,0.269,1.704,1.077
0.566,0.154,1.519,1.077
0.575,0.115,1.259,0.962
0.583,-0.077,0.815,0.808
0.592,-0.269,0.407,0.692
0.6,-0.269,0.407,0.692
0.609,-0.308,0.037,0.654
0.617,-0.269,-0.185,0.769
0.626,-0.192,-0.333,0.923
0.635,-0.154,-0.444,1
0.643,-0.115,-0.444,1.038
0.652,-0.115,-0.444,1.038
0.66,-0.038,-0.444,1.038
0.669,0,-0.407,1.077
0.677,0,-0.407,1.077
0.686,0,-0.333,1.038
0.694,0,-0.259,1.038
0.703,0,-0.259,1.038
0.711,0,-0.222,1.038
0.72,0,-0.185,1.038
