0,0.269,-0.556,-0.192
0.009,0.077,-0.407,0.154
0.017,0,-0.333,0.731
0.026,0.038,-0.148,1.192
0.034,0.192,-0.185,1.308
0.043,0.192,-0.185,1.308
0.051,0.308,-0.148,1
0.06,0.192,-0.185,0.846
0.068,0.077,-0.222,0.923
0.077,0.038,-0.259,0.923
0.085,0,-0.296,0.885
0.094,-0.038,-0.333,0.885
0.102,-0.038,-0.333,0.885
0.111,0,-0.296,0.885
0.119,0.077,-0.259,0.885
0.128,0.192,-0.185,0.808
0.136,0.308,-0.111,0.731
0.145,0.385,-0.074,0.731
0.154,0.462,0,0.731
0.162,0.462,0,0.808
0.171,0.385,0,0.885
0.179,0.385,0,0.885
0.188,0.269,-0.037,1.038
0.196,0.115,-0.111,1.154
0.205,-0.038,-0.185,1.115
0.213,-0.038,-0.148,1
0.222,-0.154,-0.185,1.115
0.23,-0.154,-0.185,1.115
0.239,-0.808,-0.481,1.423
0.247,-2.115,-1.185,1.846
0.256,-3.615,-1.667,1.731
0.265,-4.346,-1.333,1.192
0.273,-4.154,-0.778,0.846
0.282,-3.846,0.111,0.654
0.29,-3.846,0.111,0.654
0.299,-3.385,1.074,0.269
0.307,-2.5,1.889,-0.038
0.321,-1.231,2.148,0.231
0.335,1.923,2.926,1.192
0.344,3.346,3,1.269
0.354,3.885,3.111,1.077
0.363,4.115,3.111,1.077
0.372,4.154,2.963,0.923
0.381,4.154,2.963,0.923
0.389,3.192,2.704,0.731
0.398,2.462,2.259,0.346
0.407,2.462,2.185,-0.308
0.415,1.808,2.444,-0.423
0.424,0.654,2.815,0.462
0.432,0.654,2.815,0.462
0.441,-0.5,2.778,2.038
0.449,-2.538,1.259,3.423
0.458,-4.038,-0.519,2.654
0.467,-4.577,-1.593,1.115
0.476,-4.038,-1.593,0.731
0.484,-2.962,-1.148,1.308
0.493,-2.962,-1.148,1.308
0.501,-1.962,-0.63,1.423
0.51,-1.192,-0.37,1.077
0.518,-0.577,-0.222,0.808
0.527,-0.077,-0.074,0.692
0.535,0.385,0,0.462
0.544,0.385,0,0.462
0.552,0.615,0.037,0.346
0.561,0.692,0.074,0.423
0.57,0.731,0.111,0.615
0.578,0.808,0.185,0.692
0.587,0.846,0.222,0.769
0.595,0.769,0.222,0.846
0.604,0.769,0.222,0.846
0.612,0.577,0.148,0.923
0.621,0.385,0.074,0.962
0.631,0.192,-0.037,0.962
0.64,0,-0.148,1
0.648,-0.231,-0.296,1
0.657,-0.346,-0.37,1
0.665,-0.346,-0.37,1
0.674,-0.346,-0.37,0.962
0.682,-0.269,-0.296,1
0.691,-0.077,-0.259,1
0.699,0,-0.222,1
0.708,0,-0.259,1.038
0.717,0,-0.259,1.038
0.725,0,-0.259,1.038
0.734,0.038,-0.296,1.038
0.742,0.077,-0.296,1
0.751,0.115,-0.296,1
0.759,0.154,-0.296,1
0.768,0.154,-0.333,1
0.776,0.192,-0.296,0.962
0.785,0.192,-0.296,0.962
0.799,0.231,-0.259,0.885
0.807,0.269,-0.259,0.885
0.816,0.269,-0.259,0.885
0.824,0.346,-0.185,0.885
0.833,0.346,-0.185,0.846
0.842,0.385,-0.185,0.885
0.85,0.346,-0.185,0.923
0.859,0.269,-0.222,0.923
0.867,0.269,-0.222,0.923
