0,0.25,-0.042,0.6
0.009,0.375,0.125,0.92
0.017,0.375,0.083,1.16
0.026,0.375,0.083,1.16
0.035,0.167,0,1.16
0.044,0.125,-0.042,1.04
0.052,0.125,-0.042,1.04
0.061,0.125,-0.042,1
0.07,0.167,0,1
0.079,0.167,0,1
0.087,0.167,0,1
0.096,0.125,0,1
0.104,0.125,0,1
0.113,0.125,0,1
0.121,0.083,-0.042,1
0.13,0.083,-0.042,0.96
0.139,0.083,-0.042,1
0.147,0.083,0,1
0.156,0.083,0,1
0.164,0.125,0,1
0.173,0.167,0.042,1.04
0.181,0.167,0.042,1
0.19,0.125,0,1
0.198,0.167,0,1
0.207,0.167,0,1
0.215,0.125,0,1.04
0.224,0.125,0,1.04
0.233,0.083,0,1.04
0.241,0.083,0,1.04
0.25,0.083,0,1.04
0.258,0.083,0,1.04
0.267,0.083,0,1
0.275,0.125,0,1
0.284,0.125,0.042,1
0.292,0.125,0,1
0.301,0.125,0,1
0.309,0.125,0,1
0.318,0.125,0.042,1
0.326,0.125,0,1
0.335,0.125,0,1
0.343,0.083,0,1.04
0.352,0.083,0,1.04
0.361,0.125,0,1
0.369,0.125,0,1
0.378,0.125,0,1
0.386,0.125,0,1.04
0.395,0.125,0,1.04
0.403,0.125,0,1.04
0.412,0.125,0,1.04
0.42,0.125,0,1.04
0.429,0.125,0,1.04
0.438,0.125,0,1.04
0.446,0.083,-0.042,1.08
0.456,0.083,-0.042,1.08
0.465,0.042,-0.083,1.12
0.474,0,-0.083,1.12
0.483,0,-0.083,1.12
0.492,0,-0.083,1.12
0.502,-0.042,-0.125,1.16
0.511,-0.042,-0.125,1.16
0.52,-0.167,-0.167,1.24
0.528,-0.375,-0.292,1.36
0.537,-0.625,-0.375,1.44
0.546,-0.833,-0.458,1.4
0.554,-1.042,-0.458,1.4
0.563,-1.125,-0.333,1.48
0.572,-1.208,-0.125,1.48
0.581,-1.208,-0.125,1.48
0.589,-1,0.208,1.28
0.598,-0.5,0.542,1.04
0.606,-0.083,0.667,0.88
0.615,0.25,0.542,0.84
0.623,0.25,0.542,0.84
0.632,0.458,0.458,0.76
0.64,0.458,0.458,0.76
0.649,0.833,0.417,0.6
0.657,0.875,0.375,0.64
0.666,0.833,0.333,0.68
0.674,0.833,0.333,0.72
0.683,0.833,0.333,0.72
0.691,0.875,0.333,0.72
0.7,0.875,0.333,0.72
0.709,0.833,0.292,0.76
0.717,0.667,0.25,0.8
0.726,0.458,0.167,0.84
0.734,0.458,0.167,0.84
0.743,0.333,0.083,0.88
0.751,0.25,0.042,0.92
0.76,0.292,0.042,0.88
0.768,0.292,0.042,0.88
0.777,0.417,0.042,0.92
0.785,0.458,0.042,0.96
0.794,0.458,0.042,0.96
0.802,0.417,0,0.96
0.811,0.375,-0.042,0.96
0.819,0.292,-0.083,1
0.828,0.292,-0.083,1
0.836,0.292,-0.083,1
0.845,0.292,-0.083,1
0.854,0.292,-0.083,1.04
0.862,0.333,-0.083,1
0.871,0.333,-0.083,1
0.879,0.375,-0.083,1
0.888,0.417,-0.083,0.96
0.896,0.417,-0.042,0.96
0.905,0.542,0,0.88
0.913,0.667,0.042,0.84
0.922,0.667,0.042,0.84
0.93,0.833,0.208,0.76
0.939,0.917,0.333,0.76
0.947,0.917,0.333,0.76
0.956,1.042,0.5,0.76
0.964,1.125,0.667,0.76
0.973,1.083,0.875,0.76
0.982,1.083,0.875,0.76
0.99,0.917,1.042,0.72
0.999,0.625,1.208,0.72
1.007,0.292,1.292,0.8
1.016,-0.292,1.208,1.04
1.024,-0.833,0.792,1.28
1.033,-0.833,0.792,1.28
1.041,-1.167,0.125,1.32
1.05,-1.333,-0.458,1.28
1.059,-1.167,-0.583,1.2
1.067,-0.917,-0.542,1.24
1.076,-0.667,-0.458,1.24
1.084,-0.458,-0.292,1.16
1.093,-0.458,-0.292,1.16
1.101,-0.292,-0.167,1.12
1.11,-0.167,-0.042,1.16
1.118,-0.125,0,1.2
1.127,-0.167,-0.042,1.28
1.135,-0.25,-0.125,1.28
1.144,-0.25,-0.125,1.28
1.152,-0.25,-0.125,1.24
1.161,-0.167,-0.083,1.16
1.169,-0.083,-0.042,1.08
1.178,0,0.083,1.04
1.186,0.083,0.083,1.04
1.195,0.083,0.083,1.04
1.204,0.083,0.083,1.04
1.212,0.083,0.083,1.08
1.221,0.042,0.042,1.08
1.229,0,0,1.08
1.238,0,0,1.04
1.246,0,0,1
1.255,0,0,1
1.263,0,-0.042,0.96
1.272,0,-0.042,0.96
1.28,0,-0.042,0.96
1.289,0,-0.042,0.92
1.297,0,-0.042,0.92
1.306,0.042,0,0.96
1.314,0.083,0.042,0.96
1.323,0.083,0.042,1
1.332,0.083,0.083,1
1.34,0.125,0.083,1
