0,0.125,-0.083,0.84
0.009,0.167,-0.042,0.92
0.018,0.25,0.042,0.92
0.027,0.25,0.042,1
0.035,0.208,0,1.04
0.045,0.125,-0.042,1.04
0.054,0.125,-0.042,1.04
0.062,0.083,-0.083,1
0.071,0.083,-0.083,1
0.079,0.083,-0.083,1
0.088,0.125,-0.042,1
0.097,0.167,-0.042,0.96
0.105,0.167,-0.042,0.96
0.114,0.167,-0.042,0.96
0.122,0.208,0,1
0.132,0.208,0,1
0.14,0.125,-0.042,1.04
0.149,0.083,-0.083,1.04
0.158,0.083,-0.042,1.04
0.166,0.167,-0.042,1
0.175,0.167,-0.042,1
0.183,0.167,-0.042,1
0.192,0.167,-0.042,1.04
0.201,0.125,-0.042,1
0.209,0.125,-0.042,0.96
0.218,0.083,-0.042,1
0.227,0.042,-0.083,1.04
0.235,0.042,-0.083,1.04
0.244,0.042,-0.083,1.08
0.252,0,-0.125,1.08
0.261,-0.125,-0.167,1.16
0.27,-0.25,-0.25,1.2
0.278,-0.25,-0.25,1.2
0.287,-0.375,-0.292,1.2
0.295,-0.542,-0.375,1.24
0.304,-0.75,-0.458,1.28
0.312,-1.042,-0.5,1.36
0.321,-1.333,-0.5,1.48
0.329,-1.333,-0.5,1.48
0.338,-1.417,-0.208,1.6
0.346,-1,0.333,1.56
0.355,-1,0.333,1.56
0.363,0.875,0.875,0.44
0.372,0.917,0.5,0.56
0.38,0.917,0.5,0.56
0.389,0.667,0.292,0.6
0.397,0.667,0.292,0.56
0.406,0.75,0.292,0.64
0.415,0.833,0.25,0.76
0.424,0.833,0.25,0.8
0.432,0.833,0.25,0.8
0.441,0.708,0.208,0.8
0.449,0.583,0.167,0.84
0.458,0.458,0.125,0.92
0.467,0.375,0.083,0.96
0.476,0.333,0.042,0.96
0.484,0.333,0.042,0.96
0.493,0.292,0.042,0.96
0.501,0.292,0.042,0.96
0.51,0.333,0.042,0.96
0.519,0.333,0.042,1
0.527,0.375,0,1
0.536,0.375,0,0.96
0.544,0.417,0,0.92
0.553,0.417,0,0.92
0.562,0.417,0,0.88
0.57,0.375,0,0.92
0.579,0.292,-0.042,0.96
0.588,0.25,-0.042,1.04
0.596,0.25,-0.042,1.04
0.605,0.292,-0.042,1.04
0.613,0.417,0.042,1
0.622,0.667,0.125,0.96
0.631,0.917,0.25,0.88
0.639,1.208,0.417,0.8
0.648,1.458,0.667,0.72
0.656,1.458,0.667,0.72
0.665,1.542,0.875,0.68
0.674,1.375,1.167,0.76
0.682,0.917,1.417,0.88
0.691,0.333,1.542,1.12
0.699,-0.25,1.417,1.4
0.708,-0.875,0.833,1.6
0.716,-0.875,0.833,1.6
0.725,-1.25,0.042,1.56
0.733,-1.292,-0.417,1.24
0.742,-1.083,-0.5,0.88
0.75,-0.875,-0.542,0.88
0.759,-0.667,-0.5,1.04
0.767,-0.667,-0.5,1.04
0.776,-0.458,-0.333,1.08
0.784,-0.25,-0.208,1.08
0.793,-0.167,-0.125,1.04
0.801,-0.208,-0.167,1.04
0.81,-0.417,-0.333,1.12
0.819,-0.417,-0.333,1.12
0.827,-0.542,-0.417,1.16
0.836,-0.5,-0.375,1.04
0.844,-0.292,-0.208,1
0.853,-0.042,-0.042,1
0.862,0.125,0.042,1.04
0.872,0.167,0.083,1.08
0.881,0.167,0.083,1.08
0.889,0.083,0.042,1.12
0.898,0.042,-0.042,1.08
0.907,0,-0.083,1.04
0.917,-0.083,-0.125,1.04
0.926,0,-0.083,1
0.937,0.042,0,1
0.949,0.125,0.042,0.96
0.959,0.167,0.042,1
0.968,0.167,0.042,1
0.977,0.167,0.042,0.96
0.986,0.125,0,0.96
0.994,0.125,0,0.96
1.003,0.083,-0.042,1
1.011,0.083,-0.042,1
1.02,0.083,-0.042,1
1.028,0.042,-0.042,1.04
1.037,0.042,-0.083,1
1.046,0.042,-0.083,1
1.054,0,-0.125,1.04
1.063,0,-0.083,1
1.071,0,-0.083,1
1.08,0.042,-0.083,1.04
1.088,0.083,-0.042,1.04
1.097,0.083,-0.042,1.04
1.105,0.083,-0.042,1.04
1.114,0.125,-0.042,1
1.122,0.125,-0.042,1
