0,0.577,0,0.923
0.009,0.731,-0.111,0.846
0.017,0.731,-0.111,0.846
0.026,0.808,-0.148,0.808
0.034,0.808,-0.222,0.885
0.043,0.731,-0.481,1
0.051,0.692,-0.63,1.231
0.06,0.731,-0.778,1.385
0.069,0.731,-0.778,1.385
0.077,0.769,-0.852,1.615
0.086,0.846,-1,1.769
0.094,0.885,-1.148,1.885
0.103,0.885,-1.333,1.923
0.111,0.885,-1.333,1.923
0.12,0.846,-1.444,1.846
0.129,0.692,-1.519,1.692
0.137,0.5,-1.481,1.538
0.146,0.423,-1.407,1.308
0.154,0.385,-1.296,1.038
0.163,0.385,-1.296,1.038
0.171,0.308,-1.111,0.808
0.18,0.346,-0.815,0.538
0.188,0.308,-0.519,0.192
0.197,0,-0.333,0.038
0.205,-0.462,-0.222,0.231
0.214,-0.808,-0.037,0.5
0.223,-0.808,-0.037,0.5
0.231,-0.654,0.407,0.615
0.24,-0.231,0.963,0.769
0.248,0.308,1.444,0.846
0.257,0.615,1.704,0.769
0.265,0.654,1.778,0.808
0.274,0.654,1.778,0.808
0.282,0.615,1.741,0.846
0.291,0.577,1.741,0.846
0.299,0.423,1.63,0.846
0.308,0.231,1.481,0.962
0.316,0.192,1.296,1
0.325,0.192,1.296,1
0.333,0.269,1.111,1
0.344,0.308,0.889,0.962
0.352,0.269,0.704,0.923
0.361,0.231,0.519,0.923
0.369,0.231,0.37,0.885
0.378,0.269,0.296,0.846
0.386,0.308,0.222,0.846
0.395,0.308,0.222,0.846
0.403,0.269,0.111,0.846
0.412,0.269,0.074,0.885
0.421,0.192,0,0.885
0.429,0.154,-0.074,0.923
0.438,0.115,-0.111,0.962
0.446,0.115,-0.111,0.962
0.455,0.115,-0.111,0.962
0.463,0.154,-0.074,0.962
0.472,0.192,-0.037,1
0.48,0.231,-0.037,1
0.489,0.231,-0.037,1
0.497,0.231,0,1
