0,0.077,-0.222,0.808
0.009,0.231,-0.222,0.654
0.017,0.154,-0.148,0.692
0.026,0.038,-0.222,0.808
0.034,-0.115,-0.333,0.962
0.043,-0.115,-0.333,0.962
0.051,-0.154,-0.37,1.038
0.06,-0.154,-0.333,1.038
0.068,-0.038,-0.296,0.962
0.078,0.077,-0.222,0.923
0.086,0.154,-0.185,0.885
0.095,0.115,-0.185,0.923
0.104,0.115,-0.185,0.923
0.112,0.038,-0.222,0.962
0.121,0.038,-0.222,0.962
0.129,0.038,-0.259,0.962
0.138,0.077,-0.222,0.962
0.146,0.115,-0.222,0.923
0.155,0.115,-0.222,0.923
0.163,0.077,-0.259,0.962
0.172,0.038,-0.259,0.962
0.18,0.038,-0.259,0.962
0.189,0.077,-0.259,0.962
0.197,0.077,-0.259,0.962
0.206,0.038,-0.259,1
0.214,0.038,-0.222,1
0.223,0.038,-0.222,1.038
0.231,0,-0.222,1.038
0.24,0,-0.222,1.038
0.248,0,-0.222,1.038
0.257,0,-0.222,1.038
0.266,0.038,-0.222,1.038
0.274,0.038,-0.222,1
0.283,0.038,-0.222,1
0.291,0.038,-0.185,1
0.3,0.038,-0.185,1
0.308,0.038,-0.185,1
0.317,0.038,-0.185,0.962
0.326,0.038,-0.185,0.962
0.334,0.038,-0.185,0.962
0.343,0.038,-0.222,0.923
0.351,0,-0.222,0.923
0.36,0,-0.222,0.923
0.368,0,-0.222,0.923
0.377,0,-0.259,0.923
0.385,0,-0.259,0.923
0.394,0,-0.259,0.923
0.402,0,-0.259,0.923
0.411,0,-0.222,0.923
0.42,0.038,-0.222,0.923
0.428,0.038,-0.222,0.962
0.437,0.038,-0.185,0.962
0.445,0.077,-0.222,0.923
0.454,0.038,-0.222,0.923
0.462,0.038,-0.222,0.923
0.471,0.038,-0.185,0.923
0.479,0,-0.185,0.962
0.488,0,-0.185,0.962
0.496,0,-0.185,0.962
0.505,0,-0.185,1
0.513,0,-0.185,1
0.522,0,-0.185,1.038
0.53,0,-0.185,1
0.539,-0.038,-0.148,1.038
0.547,-0.038,-0.111,1.038
0.556,-0.077,-0.074,1.077
0.565,-0.077,-0.074,1.077
0.573,-0.154,-0.074,1.154
0.582,-0.231,-0.037,1.231
0.59,-0.346,-0.037,1.269
0.599,-0.577,-0.074,1.346
0.607,-0.731,-0.111,1.308
0.616,-0.962,-0.111,1.346
0.624,-0.962,-0.111,1.346
0.633,-1.154,-0.222,1.346
0.642,-1.346,-0.259,1.346
0.65,-1.346,-0.222,1.346
0.659,-1.346,-0.185,1.346
0.667,-1.346,-0.185,1.346
0.676,-1.308,-0.148,1.308
0.684,-1.308,-0.111,1.269
0.693,-1.269,-0.074,1.231
0.701,-1.269,-0.037,1.192
0.71,-1.231,0,1.154
0.718,-1.154,0.037,1.115
0.727,-1.154,0.037,1.115
0.735,-1,0.111,1.038
0.744,-0.808,0.222,0.923
0.753,-0.577,0.407,0.962
0.761,-0.231,0.556,1
0.77,0.115,0.704,1.115
0.778,0.115,0.704,1.115
0.787,0.423,0.741,1.115
0.796,0.615,0.704,1.077
0.804,0.654,0.63,1.038
0.813,0.615,0.593,1.115
0.821,0.615,0.556,1.154
0.83,0.615,0.556,1.154
0.838,0.769,0.593,1.192
0.847,1,0.593,1.154
0.855,1.115,0.593,1.115
0.864,1.192,0.556,1.038
0.872,1.192,0.556,1
0.881,1.192,0.556,1
0.889,1.154,0.444,1.077
0.898,1.038,0.37,1.115
0.906,0.962,0.296,1.077
0.915,0.923,0.259,1.038
0.923,0.846,0.185,1
0.932,0.846,0.185,1
0.94,0.808,0.111,1
0.949,0.731,0.037,0.962
0.957,0.615,-0.037,0.962
0.966,0.538,-0.111,0.923
0.974,0.423,-0.185,0.885
0.983,0.423,-0.185,0.885
0.991,0.308,-0.222,0.885
1,0.269,-0.259,0.885
1.008,0.192,-0.333,0.885
1.017,0.115,-0.333,0.885
1.025,0.115,-0.37,0.885
1.034,0.077,-0.37,0.885
1.043,0.077,-0.37,0.885
1.051,0.077,-0.37,0.923
1.06,0.077,-0.37,0.962
1.068,0.077,-0.37,1
1.077,0.077,-0.37,1
1.085,0.077,-0.37,1
1.094,0.077,-0.333,0.962
1.102,0.077,-0.333,0.962
1.111,0.115,-0.333,0.962
1.119,0.115,-0.296,0.923
1.128,0.115,-0.296,0.923
1.136,0.154,-0.296,0.923
1.145,0.192,-0.259,0.923
1.153,0.192,-0.259,0.962
1.162,0.192,-0.259,1
1.17,0.154,-0.296,1
1.179,0.115,-0.296,1.038
1.187,0.115,-0.296,1.038
1.196,0.115,-0.296,1.038
1.204,0.115,-0.333,1.038
1.213,0.077,-0.333,1
1.221,0.077,-0.333,1
1.23,0.115,-0.333,1
1.238,0.115,-0.296,0.962
