0,-0.167,-0.458,0.96
0.009,-0.167,-0.458,0.96
0.017,-0.208,-0.458,1
0.026,-0.25,-0.458,1
0.035,-0.167,-0.458,0.92
0.043,-0.083,-0.417,0.84
0.052,-0.042,-0.417,0.84
0.06,-0.042,-0.417,0.84
0.069,0,-0.333,0.8
0.077,0.042,-0.333,0.8
0.086,0.042,-0.292,0.68
0.094,0,-0.292,0.48
0.103,-0.125,-0.292,0.08
0.112,-0.125,-0.292,0.08
0.12,-0.208,-0.25,-0.6
0.129,-0.417,-0.25,-1.48
0.137,-0.667,-0.125,-2.28
0.146,-0.708,0.125,-2.76
0.154,-0.292,0.792,-2.96
0.163,0.5,1.5,-2.64
0.171,0.5,1.5,-2.64
0.18,1.208,2.375,-1.76
0.188,1.958,3.167,-0.6
0.197,2.5,3.667,1.16
0.205,2.75,3.458,3.36
0.214,1.958,2.542,4.08
0.223,1.958,2.542,4.08
0.231,-0.125,1.667,3.28
0.24,-1.458,1.125,2.64
0.248,-0.458,1.458,2.44
0.257,1.25,1.667,1.96
0.265,1.583,1.5,1.68
0.274,1.583,1.5,1.68
0.282,0.792,1.125,1.76
0.291,0.208,0.833,1.8
0.299,-0.042,0.708,1.48
0.308,0.042,0.667,1.72
0.316,0.25,0.75,1.64
0.325,0.25,0.75,1.64
0.333,0.375,0.792,1.52
0.342,0.583,0.833,1.6
0.35,0.708,0.833,1.64
0.359,0.708,0.917,1.56
0.367,0.708,0.958,1.64
0.376,0.708,0.958,1.64
0.384,0.542,0.917,1.88
0.393,0.25,0.875,2.12
0.402,0.042,0.875,2.48
0.411,-0.167,0.875,2.84
0.419,0.083,1.125,2.96
0.428,0.458,1.417,2.84
0.436,0.458,1.417,2.84
0.445,0.708,1.667,2.28
0.453,0.792,1.667,1.64
0.462,0.583,1.5,1.08
0.47,0.167,1.208,0.48
0.479,0.042,0.875,-0.16
0.487,0.042,0.875,-0.16
0.496,0,0.5,-0.92
0.504,0,0.208,-1.6
0.513,0.083,0.042,-1.76
0.521,0.083,0.042,-1.76
0.53,0.25,-0.042,-1.4
0.538,0.417,0,-0.76
0.547,0.333,0,-0.24
0.555,0.333,0,-0.24
0.564,-0.625,-0.25,0.92
0.572,-0.708,-0.292,1
0.581,-0.708,-0.292,1
0.59,-0.458,-0.25,0.96
0.598,-0.167,-0.208,1
0.607,0,-0.208,1.04
0.615,0.042,-0.208,1.04
0.624,0.083,-0.167,1.04
0.632,0.083,-0.167,1.04
0.641,0,-0.208,0.96
0.649,-0.125,-0.25,1.08
0.658,-0.292,-0.292,1.2
0.666,-0.417,-0.25,1.24
0.675,-0.375,-0.25,1.2
0.686,-0.25,-0.25,1.24
