0,0.231,-0.111,1.5
0.009,0.154,-0.074,1.615
0.017,0.038,-0.037,1.654
0.026,-0.038,-0.037,1.577
0.034,-0.077,-0.037,1.423
0.043,-0.077,-0.074,1.269
0.051,-0.077,-0.074,1.269
0.06,-0.115,-0.074,1.192
0.068,-0.115,-0.037,1.192
0.077,-0.115,-0.037,1.192
0.085,-0.115,0,1.192
0.094,-0.115,0.037,1.269
0.102,-0.115,0.037,1.269
0.111,-0.115,0.074,1.308
0.119,-0.077,0.074,1.231
0.128,-0.115,0.111,1.154
0.136,-0.077,0.148,1
0.145,-0.077,0.185,0.846
0.153,-0.077,0.185,0.769
0.162,-0.077,0.185,0.769
0.17,-0.077,0.222,0.769
0.179,-0.115,0.222,0.808
0.188,-0.115,0.222,0.846
0.196,-0.077,0.222,0.808
0.205,-0.077,0.222,0.769
0.213,-0.077,0.222,0.769
0.222,-0.077,0.222,0.731
0.231,-0.077,0.222,0.692
0.24,-0.038,0.222,0.654
0.249,-0.038,0.222,0.615
0.257,-0.077,0.222,0.615
0.266,-0.077,0.185,0.615
0.274,-0.077,0.185,0.615
0.283,-0.077,0.185,0.654
0.291,-0.038,0.185,0.654
0.3,-0.038,0.185,0.692
0.308,0,0.185,0.692
0.317,0.038,0.185,0.654
