0,0.231,0.926,1.038
0.009,0,0.556,1.577
0.017,0,0.556,1.577
0.026,0.115,0.667,1.808
0.034,0.231,0.63,1.577
0.043,0.231,0.704,1.192
0.051,0.115,0.741,1.077
0.06,0.115,0.741,1.077
0.068,0.077,0.741,1.115
0.077,0.192,0.667,1.038
0.086,0.192,0.556,0.962
0.094,0.115,0.556,0.885
0.103,0.154,0.481,0.846
0.111,0.154,0.481,0.846
0.12,0.115,0.37,0.846
0.128,0,0.333,0.923
0.137,-0.077,0.259,0.962
0.145,-0.154,0.185,0.923
0.154,-0.154,0.185,0.923
0.162,-0.154,0.074,0.769
0.171,-0.115,0,0.692
0.179,-0.115,-0.037,0.692
0.188,-0.077,-0.037,0.654
0.196,-0.038,-0.111,0.654
0.205,-0.038,-0.111,0.654
0.213,0.038,-0.148,0.731
0.222,0.038,-0.222,0.846
0.231,-0.115,-0.259,0.962
0.239,-0.192,-0.259,0.885
0.248,-0.231,-0.296,0.846
0.256,-0.192,-0.296,0.808
0.265,-0.192,-0.296,0.808
0.273,-0.154,-0.333,0.846
0.282,-0.077,-0.333,0.846
0.29,-0.077,-0.37,0.846
0.299,-0.038,-0.407,0.808
0.307,0.038,-0.37,0.769
0.316,0.038,-0.37,0.769
0.324,0.115,-0.407,0.769
0.333,0.115,-0.407,0.846
0.342,0.038,-0.407,0.885
0.35,0.038,-0.407,0.885
0.359,0.038,-0.407,0.885
0.367,0.077,-0.407,0.962
0.376,0.077,-0.407,0.962
0.384,0.115,-0.407,1.038
0.393,0.154,-0.407,1.154
0.401,0.192,-0.37,1.154
0.41,0.192,-0.37,1.154
0.418,0.192,-0.333,1.115
0.427,0.231,-0.333,1.115
0.435,0.231,-0.333,1.115
0.444,0.231,-0.333,1.115
0.452,0.269,-0.333,1.154
0.461,0.269,-0.333,1.154
0.47,0.269,-0.333,1.192
0.479,0.269,-0.333,1.154
0.487,0.269,-0.296,1.154
0.496,0.269,-0.296,1.154
0.504,0.269,-0.259,1.154
0.513,0.346,-0.259,1.192
0.522,0.346,-0.222,1.231
0.53,0.269,-0.222,1.154
0.539,0.269,-0.259,1.115
0.547,0.269,-0.259,1.115
0.556,0.269,-0.259,1.038
0.565,0.269,-0.259,0.962
0.574,0.192,-0.296,0.885
0.582,0.154,-0.296,0.769
0.591,0.192,-0.296,0.808
0.599,0.192,-0.296,0.808
0.608,0.269,-0.333,0.962
0.616,0.346,-0.333,1.115
0.625,0.385,-0.37,1.154
0.633,0.385,-0.333,1.077
0.642,0.385,-0.333,1.077
