0,-0.385,-0.259,1.346
0.009,-0.423,-0.259,1.462
0.017,-0.423,-0.259,1.462
0.026,-0.423,-0.296,1.615
0.034,-0.385,-0.37,1.692
0.043,-0.462,-0.37,1.808
0.051,-0.577,-0.37,1.846
0.06,-0.615,-0.37,1.885
0.068,-0.615,-0.37,1.885
0.077,-0.731,-0.407,1.885
0.085,-0.731,-0.333,1.769
0.094,-0.615,-0.259,1.577
0.102,-0.577,-0.185,1.462
0.111,-0.538,-0.111,1.385
0.119,-0.462,0.037,1.231
0.128,-0.462,0.037,1.231
0.136,-0.269,0.185,1.038
0.145,-0.077,0.296,0.923
0.153,0,0.444,0.769
0.162,0.192,0.556,0.692
0.17,0.346,0.667,0.577
0.179,0.346,0.667,0.577
0.187,0.538,0.889,0.5
0.196,0.846,1.111,0.423
0.204,1.077,1.296,0.308
0.213,1.346,1.481,0.269
0.221,1.615,1.63,0.231
0.23,1.962,1.704,0.192
0.238,2.538,1.667,-0.038
0.247,3.154,1.556,-0.462
0.256,3.154,1.556,-0.462
0.264,3.615,1.481,-0.962
0.273,3.615,1.593,-1.231
0.284,2.923,1.963,-0.846
0.293,2.077,2.556,0.038
0.301,1.462,3.333,1.154
0.31,0.5,3.741,2.769
0.318,-1.423,3.556,3.654
0.327,-3.5,1.259,4
0.336,-3.5,1.259,4
0.344,-4.346,-0.852,4.154
0.353,-3.923,-1.296,2.231
0.361,-2.923,-1.111,0.346
0.37,-2.192,-1.222,0.462
0.378,-2.308,-1.481,1.769
0.387,-2.308,-1.481,1.769
0.395,-2.769,-1.667,2.346
0.404,-2.808,-1.556,1.769
0.412,-2.615,-1.222,1.077
0.421,-2.308,-0.815,0.808
0.43,-2,-0.37,0.731
0.438,-2,-0.37,0.731
0.447,-1.577,0.111,0.5
0.455,-1,0.556,0.115
0.464,-0.346,0.852,-0.231
0.472,0.231,1.037,-0.462
0.481,0.769,1.185,-0.538
0.489,0.769,1.185,-0.538
0.498,1.346,1.444,-0.538
0.506,2.077,1.815,-0.385
0.515,3.077,2.148,0.154
0.524,3.769,2.222,0.923
0.532,4.038,2.37,1.692
0.541,4,2.481,2.346
0.549,4,2.481,2.346
0.558,3.192,2.519,2.5
0.566,2.346,2.741,2.038
0.575,1.615,3.074,1.346
0.584,0.115,3.259,1.231
0.592,-2.192,2.481,1.462
0.601,-3.5,1.481,0.769
0.609,-3.5,1.481,0.769
0.618,-3.5,0.852,-1.231
0.626,-2.846,-0.148,-3.231
0.635,-3.154,-1.111,-3.615
0.643,-4.154,-2.037,-2.538
0.652,-4.615,-2.741,-1.615
0.66,-4.615,-2.741,-1.615
0.669,-4.615,-2.741,-1.615
0.678,-3.808,-1.926,-2.346
0.686,-2.808,-1.222,-2.5
0.696,-2.154,-0.741,-1.962
0.704,-1.808,-0.407,-1.385
0.713,-1.5,-0.148,-1.038
0.721,-1.5,-0.148,-1.038
0.73,-1.154,0.222,-0.962
0.738,-0.654,0.63,-0.923
0.748,-0.115,1.037,-0.923
0.756,0.423,1.444,-0.923
0.765,1.038,1.926,-0.962
0.774,1.808,2.296,-0.731
0.782,2.808,2.37,-0.385
0.791,2.808,2.37,-0.385
0.799,3.654,2.37,0.154
0.808,4,2.296,0.731
0.816,4.154,2.222,1
0.825,3.769,2.222,0.923
0.833,3,2.37,0.615
0.842,3,2.37,0.615
0.851,2.346,2.481,0.115
0.859,1.731,2.741,-0.269
0.868,1.115,3.037,-0.577
0.876,0.423,3.333,-0.769
0.885,-0.654,3.519,-0.654
0.893,-2.308,2.481,-0.423
0.902,-2.308,2.481,-0.423
0.91,-3.423,1,-0.308
0.919,-3.577,0.074,0.038
0.927,-3.346,-0.63,0.577
0.936,-2.962,-0.852,0.808
0.944,-2.577,-0.815,0.731
0.953,-2.154,-0.704,0.538
0.961,-2.154,-0.704,0.538
0.97,-1.962,-0.593,0.577
0.979,-1.731,-0.519,0.769
0.987,-1.538,-0.444,0.885
0.996,-1.346,-0.407,0.885
1.009,-1.115,-0.333,0.769
