0,0.154,-0.037,0.846
0.009,0.154,-0.037,0.846
0.017,0.077,0,0.962
0.026,0.038,0.037,1.077
0.034,0.038,0,1.115
0.043,0.038,0,1.115
0.051,0.077,0.037,1.077
0.06,0.115,0.037,1.038
0.068,0.115,0.037,1.038
0.077,0.115,0.037,1.038
0.086,0.115,0.037,1.038
0.094,0.115,0.037,1.038
0.103,0.077,0.037,1.077
0.112,0.077,0.037,1.115
0.12,0.038,0.037,1.154
0.129,0,0.037,1.192
0.138,0,0.037,1.192
0.148,-0.038,0.037,1.269
0.157,0,0.037,1.308
0.166,0.077,0.037,1.308
0.175,0.115,0.037,1.269
0.183,0.192,0.037,1.231
0.192,0.192,0.037,1.269
0.2,0.115,0.037,1.308
0.21,0.115,0,1.308
0.218,0.115,0,1.269
0.227,0.115,0,1.269
0.235,0.115,0,1.308
0.244,0.115,-0.037,1.269
0.252,0.115,-0.037,1.231
0.261,0.115,-0.074,1.115
0.269,0.154,-0.074,1
0.278,0.154,-0.074,1
0.286,0.154,-0.111,0.885
0.295,0.154,-0.148,0.808
0.303,0.115,-0.185,0.808
0.312,0.077,-0.185,0.885
0.321,0.038,-0.185,0.962
0.329,0.038,-0.185,0.962
0.338,0.038,-0.185,0.962
0.346,0.115,-0.185,0.731
0.355,0.115,-0.185,0.5
0.363,0.154,-0.148,0.269
0.372,0.154,-0.148,0.269
0.38,0.115,-0.185,0.038
0.389,0.154,-0.259,-0.154
0.397,0.115,-0.296,-0.308
0.407,0.077,-0.37,-0.5
0.415,0,-0.444,-0.654
0.424,-0.154,-0.556,-0.808
0.432,-0.231,-0.63,-1.038
0.441,-0.231,-0.63,-1.038
0.449,-0.231,-0.63,-1.5
0.458,-0.154,-0.444,-1.615
0.466,-0.115,0.074,-1.423
0.475,0,0.63,-1.115
0.483,0,0.63,-1.115
0.492,0.154,1.259,-0.692
0.501,0.038,1.889,0.038
0.509,-0.154,2.222,1.308
0.518,0.115,1.963,2.692
0.526,0.654,1.63,3.269
0.535,0.654,1.63,3.269
0.543,0.923,1.593,2.846
0.552,0.808,1.444,2.192
0.56,0.5,1.185,2
0.569,0.231,0.963,2.077
0.577,0.231,0.889,1.923
0.586,0.346,0.889,1.577
0.595,0.346,0.889,1.577
0.603,0.462,0.815,1.385
0.612,0.385,0.704,1.385
0.62,0.231,0.593,1.462
0.629,0.077,0.519,1.5
0.637,-0.038,0.444,1.423
0.646,-0.038,0.444,1.423
0.654,-0.077,0.407,1.269
0.663,-0.038,0.407,1.154
0.672,0,0.407,1.038
0.68,0.038,0.407,0.962
0.689,0,0.407,0.846
0.697,0,0.407,0.808
0.706,0,0.407,0.808
0.715,0,0.407,0.885
0.723,0.038,0.444,0.923
0.732,0.077,0.444,0.962
0.74,0.115,0.481,0.962
0.749,0.115,0.481,0.962
0.757,0.115,0.481,1
0.766,0.115,0.481,1.077
0.774,0.115,0.444,1.115
0.783,0.115,0.444,1.038
0.791,0.154,0.481,0.962
0.8,0.077,0.444,0.923
0.808,0.077,0.444,0.923
0.817,0.038,0.333,1
0.825,0,0.296,0.962
