0,0.231,-0.037,0.923
0.009,0.231,-0.037,0.885
0.017,0.231,0,0.923
0.026,0.192,-0.037,0.962
0.034,0.154,-0.037,1
0.043,0.154,-0.037,1.038
0.051,0.154,-0.037,1.038
0.06,0.154,-0.037,1.038
0.069,0.192,0,1.038
0.077,0.269,0,1
0.086,0.269,0,1
0.094,0.269,0,0.962
0.103,0.269,-0.037,0.923
0.111,0.231,-0.037,0.962
0.12,0.231,-0.037,1
0.128,0.231,-0.037,1
0.137,0.231,0,1
0.146,0.231,0,1
0.154,0.231,0,1
0.163,0.231,0,0.962
0.171,0.231,0,1
0.18,0.231,0,0.962
0.188,0.231,0,0.962
0.197,0.192,-0.037,0.962
0.205,0.192,-0.037,0.962
0.214,0.231,-0.037,0.962
0.222,0.231,0,0.962
0.232,0.231,0,0.962
0.241,0.231,0,0.962
0.249,0.231,0,1
0.258,0.269,0,0.962
0.266,0.269,0,1
0.275,0.231,0,0.962
0.283,0.231,-0.037,0.962
0.292,0.231,-0.037,0.962
0.3,0.192,-0.037,0.962
0.309,0.231,-0.037,0.962
0.318,0.231,0,0.962
0.326,0.231,0,0.962
0.335,0.231,0,0.962
0.343,0.231,0,0.962
0.352,0.269,0,0.962
0.36,0.231,0,0.962
0.369,0.231,0,0.962
0.377,0.231,0,0.962
0.386,0.192,-0.037,0.962
0.394,0.192,-0.037,0.962
0.403,0.192,0,0.962
0.411,0.231,0,0.962
0.42,0.269,0,0.962
0.428,0.269,0,0.962
0.437,0.231,0,0.962
0.445,0.231,0,0.962
0.454,0.231,-0.037,0.962
0.462,0.231,-0.037,0.962
0.471,0.231,-0.037,0.962
0.479,0.231,-0.037,0.962
0.488,0.231,-0.037,0.962
0.497,0.231,-0.037,0.962
0.505,0.269,-0.037,1
0.514,0.269,-0.037,0.962
0.522,0.269,0,0.962
0.531,0.269,-0.037,0.962
0.539,0.269,-0.037,0.962
0.548,0.231,-0.037,0.962
0.556,0.269,-0.037,0.962
0.565,0.269,-0.074,0.962
0.573,0.308,-0.074,0.962
0.582,0.308,-0.148,1
0.59,0.308,-0.148,1
0.599,0.269,-0.222,1.077
0.607,0.231,-0.37,1.192
0.616,0.192,-0.519,1.308
0.625,0.077,-0.63,1.385
0.633,0,-0.704,1.385
0.642,-0.038,-0.741,1.346
0.65,-0.038,-0.741,1.346
0.659,-0.038,-0.741,1.308
0.667,0,-0.704,1.269
0.676,0.038,-0.63,1.154
0.685,0.038,-0.593,1.038
0.693,0,-0.519,0.885
0.702,-0.038,-0.444,0.769
0.712,-0.077,-0.407,0.692
0.72,-0.077,-0.407,0.692
0.729,-0.115,-0.333,0.731
0.737,-0.077,-0.259,0.769
0.746,-0.038,-0.148,0.769
0.754,0.038,0,0.731
0.764,0.077,0.074,0.731
0.773,0.115,0.222,0.769
0.781,0.154,0.296,0.846
0.79,0.192,0.37,0.923
0.798,0.192,0.37,0.923
0.807,0.192,0.444,0.923
0.815,0.231,0.519,0.962
0.824,0.308,0.593,0.962
0.832,0.346,0.667,0.962
0.841,0.346,0.704,0.962
0.849,0.346,0.704,0.962
0.858,0.346,0.741,1
0.866,0.385,0.778,1.038
0.875,0.462,0.852,1.038
0.883,0.538,0.852,1.038
0.892,0.538,0.852,1.038
0.901,0.577,0.852,0.962
0.909,0.538,0.741,0.923
0.918,0.423,0.667,0.846
0.926,0.308,0.556,0.808
0.935,0.231,0.444,0.769
0.943,0.231,0.444,0.769
0.952,0.231,0.333,0.769
0.96,0.231,0.296,0.808
0.969,0.192,0.222,0.846
0.977,0.115,0.074,0.885
0.986,0.077,0,0.885
0.994,0.077,0,0.885
1.003,0.077,-0.074,0.885
1.011,0.077,-0.185,0.885
1.02,0.038,-0.296,0.962
1.028,-0.038,-0.37,1
1.037,-0.077,-0.444,1.038
1.045,-0.077,-0.444,1.038
1.054,-0.077,-0.481,1.115
1.062,0,-0.481,1.154
1.071,0.038,-0.444,1.154
1.079,0.077,-0.444,1.154
1.088,0.077,-0.444,1.154
1.096,0.077,-0.444,1.154
1.105,0.038,-0.444,1.154
1.113,0.038,-0.444,1.154
1.122,0.038,-0.444,1.154
1.131,0.077,-0.407,1.154
