0,0.208,-0.417,0.64
0.009,0.208,-0.417,0.64
0.017,0.083,-0.458,0.68
0.026,0,-0.417,0.72
0.034,0,-0.375,0.72
0.043,0.042,-0.375,0.72
0.051,0.042,-0.375,0.72
0.06,0.042,-0.333,0.76
0.068,0.042,-0.375,0.68
0.078,0,-0.458,0.64
0.087,-0.083,-0.5,0.68
0.095,0,-0.417,0.72
0.104,0,-0.417,0.72
0.112,0.083,-0.333,0.84
0.121,0.167,-0.25,1.04
0.129,0.208,-0.167,1.2
0.138,0.208,-0.125,1.4
0.146,0.167,-0.125,1.64
0.155,0.125,-0.167,1.8
0.163,0.125,-0.167,1.88
0.172,0.125,-0.167,1.88
0.18,0.167,-0.208,1.92
0.189,0.167,-0.208,1.84
0.197,0.125,-0.292,1.68
0.206,0.083,-0.375,1.6
0.214,0,-0.458,1.52
0.223,0,-0.458,1.52
0.232,0,-0.5,1.32
0.24,-0.042,-0.542,1.12
0.249,-0.042,-0.542,0.96
0.257,-0.042,-0.5,0.8
0.266,-0.042,-0.5,0.8
0.274,0.042,-0.5,0.68
0.283,0.042,-0.583,0.48
0.291,0.042,-0.667,0.24
0.3,0.083,-0.708,0.04
0.308,0.042,-0.75,-0.12
0.317,-0.083,-0.833,-0.32
0.325,-0.208,-0.917,-0.52
0.334,-0.208,-0.917,-0.52
0.343,-0.333,-1,-0.48
0.352,-0.417,-0.917,-0.36
0.36,-0.375,-0.708,-0.24
0.369,-0.25,-0.417,-0.12
0.378,-0.042,-0.167,0
0.388,-0.042,-0.167,0
0.397,0.042,0.042,0.2
0.407,0.167,0.583,0.8
0.416,0.292,0.833,1.04
0.424,0.292,0.833,1.04
0.433,0.375,1.083,1.24
0.442,0.5,1.25,1.32
0.451,0.625,1.417,1.36
0.459,0.75,1.5,1.48
0.468,0.75,1.5,1.48
0.476,0.75,1.458,1.48
0.485,0.667,1.292,1.4
0.494,0.583,1.083,1.4
0.503,0.458,0.875,1.4
0.511,0.458,0.792,1.32
0.52,0.458,0.708,1.2
0.528,0.417,0.625,1
0.537,0.417,0.625,1
0.545,0.375,0.542,0.96
0.554,0.292,0.417,1.04
0.562,0.292,0.375,1.04
0.571,0.292,0.375,1.04
0.58,0.292,0.375,1.04
0.588,0.292,0.417,1.08
0.597,0.333,0.5,1.16
0.605,0.375,0.583,1.36
0.614,0.375,0.708,1.48
0.622,0.458,0.833,1.48
0.631,0.458,0.833,1.48
0.639,0.458,0.875,1.32
0.648,0.417,0.917,1.16
0.656,0.333,0.917,1.16
0.665,0.292,0.833,1.2
0.673,0.292,0.833,1.2
0.682,0.333,0.708,0.96
0.69,0.333,0.708,0.96
0.699,0.333,0.625,0.8
0.707,0.208,0.458,0.64
0.716,0.125,0.25,0.6
0.725,0.083,0.083,0.52
0.734,0.083,0.083,0.52
0.742,0.042,-0.083,0.48
0.751,-0.042,-0.375,0.24
0.759,-0.042,-0.375,0.24
0.768,-0.125,-0.583,0.08
0.776,-0.167,-0.708,0.04
0.785,-0.167,-0.833,0.08
0.794,-0.208,-0.917,0.16
0.802,-0.208,-0.917,0.16
0.811,-0.208,-0.958,0.32
0.819,-0.208,-0.958,0.44
0.828,-0.167,-0.958,0.52
0.837,-0.167,-0.958,0.64
0.845,-0.125,-0.875,0.8
0.854,-0.125,-0.875,0.8
0.862,-0.125,-0.833,0.92
0.871,-0.125,-0.833,0.96
0.879,-0.125,-0.792,1
0.888,-0.125,-0.75,1
0.896,-0.125,-0.708,1
0.905,-0.125,-0.708,1
0.913,-0.083,-0.625,1.04
0.922,0,-0.5,1.12
0.93,0.083,-0.417,1.16
0.939,0.167,-0.292,1.12
0.948,0.167,-0.292,1.12
0.956,0.208,-0.208,1.12
0.965,0.208,-0.208,1.08
0.973,0.208,-0.208,1.08
0.982,0.125,-0.25,1.12
