0,0.154,-0.333,0.846
0.009,0.192,-0.444,0.346
0.017,0.385,-0.37,0.269
0.026,0.385,-0.37,0.269
0.034,0.423,-0.259,0.5
0.043,0.346,-0.259,0.846
0.051,0.269,-0.296,1
0.06,0.192,-0.296,1
0.068,0.231,-0.296,0.923
0.077,0.231,-0.296,0.923
0.086,0.231,-0.259,0.962
0.094,0.269,-0.222,1
0.103,0.385,-0.185,1
0.111,0.5,-0.148,1.038
0.12,0.615,-0.074,1.038
0.128,0.692,-0.037,1.038
0.137,0.692,-0.037,1.038
0.145,0.846,-0.037,1
0.154,0.923,0.037,1.038
0.162,0.923,0.074,1.077
0.171,0.731,0,1.154
0.179,0.731,0,1.154
0.188,0.577,-0.074,1.192
0.196,0.538,-0.074,1.231
0.205,0.615,-0.037,1.269
0.213,0.692,0,1.308
0.222,0.692,0,1.308
0.23,0.654,0.037,1.308
0.239,0.654,0.037,1.308
0.247,0.654,0.037,1.269
0.256,0.654,0.037,1.192
0.264,0.615,0.111,1.231
0.273,0.615,0.148,1.269
0.281,0.5,0.111,1.346
0.29,0.5,0.111,1.346
0.299,0.269,0.074,1.385
0.307,0.077,0,1.423
0.316,-0.038,-0.037,1.385
0.324,0.038,0,1.385
0.333,0.115,0.037,1.385
0.341,0.231,0.111,1.346
0.35,0.308,0.148,1.308
0.359,0.308,0.148,1.308
0.367,0.308,0.185,1.231
0.376,0.192,0.185,1.269
0.384,0,0.148,1.308
0.393,-0.269,0.074,1.346
0.401,-0.385,0.037,1.346
0.41,-0.385,0.037,1.346
0.419,-0.346,0.074,1.269
0.427,-0.269,0.074,1.154
0.436,-0.269,0.148,1.077
0.444,-0.269,0.148,0.885
0.453,-0.308,0.148,0.846
0.461,-0.462,0.148,0.885
0.47,-0.462,0.148,0.885
0.478,-0.846,-0.037,1
0.487,-1,-0.148,0.962
0.495,-0.923,-0.148,0.846
0.504,-0.769,-0.074,0.808
0.513,-0.769,-0.074,0.808
0.521,-0.577,0,0.769
0.53,-0.5,0,0.769
0.538,-0.5,-0.037,0.769
0.547,-0.538,-0.074,0.769
0.555,-0.538,-0.111,0.692
0.564,-0.538,-0.111,0.692
0.572,-0.577,-0.148,0.692
0.581,-0.615,-0.185,0.692
0.589,-0.577,-0.185,0.692
0.598,-0.462,-0.222,0.692
0.606,-0.385,-0.185,0.731
0.615,-0.385,-0.185,0.731
0.624,-0.308,-0.148,0.808
0.632,-0.269,-0.148,0.846
0.641,-0.269,-0.185,0.846
0.649,-0.308,-0.185,0.846
0.658,-0.308,-0.185,0.846
0.666,-0.308,-0.185,0.923
0.675,-0.231,-0.185,0.962
