0,0.269,0.333,0.769
0.009,0.269,0.333,0.769
0.017,0.231,0.444,0.885
0.026,0.231,0.444,0.885
0.034,0.269,0.481,0.962
0.043,0.308,0.444,0.962
0.051,0.308,0.407,0.923
0.06,0.308,0.407,0.846
0.068,0.231,0.37,0.846
0.077,0.154,0.37,0.808
0.085,0.154,0.37,0.808
0.094,0.192,0.296,0.731
0.102,0.192,0.333,0.692
0.111,0.269,0.37,0.731
0.119,0.308,0.407,0.769
0.128,0.308,0.407,0.769
0.136,0.269,0.407,0.808
0.145,0.269,0.407,0.808
0.153,0.231,0.407,0.808
0.162,0.231,0.407,0.731
0.17,0.192,0.444,0.654
0.179,0.192,0.444,0.654
0.187,0.269,0.481,0.654
0.196,0.346,0.556,0.692
0.204,0.423,0.593,0.731
0.213,0.423,0.593,0.731
0.221,0.346,0.556,0.731
0.23,0.346,0.556,0.731
0.238,0.269,0.556,0.731
0.247,0.231,0.519,0.731
0.255,0.269,0.556,0.692
0.264,0.385,0.593,0.731
0.273,0.423,0.667,0.769
0.281,0.462,0.667,0.769
0.29,0.462,0.667,0.769
0.298,0.462,0.63,0.769
0.307,0.346,0.593,0.769
0.315,0.308,0.556,0.769
0.324,0.346,0.593,0.808
0.332,0.385,0.63,0.808
0.341,0.385,0.63,0.808
0.349,0.423,0.667,0.846
0.358,0.462,0.704,0.846
0.366,0.462,0.667,0.808
0.375,0.385,0.63,0.769
0.384,0.308,0.593,0.769
0.392,0.308,0.593,0.769
0.401,0.308,0.593,0.808
0.409,0.385,0.63,0.808
0.418,0.423,0.667,0.808
0.426,0.423,0.704,0.808
0.435,0.462,0.704,0.846
0.443,0.462,0.704,0.846
0.452,0.462,0.704,0.808
0.46,0.423,0.667,0.808
0.469,0.423,0.704,0.808
0.477,0.423,0.704,0.846
0.486,0.385,0.704,0.923
0.494,0.385,0.704,0.923
0.503,0.423,0.704,0.923
0.511,0.462,0.704,0.885
0.52,0.5,0.704,0.885
0.528,0.5,0.741,0.885
0.537,0.5,0.741,0.885
0.545,0.5,0.741,0.885
0.554,0.462,0.704,0.885
0.562,0.462,0.704,0.923
0.571,0.423,0.704,0.923
0.579,0.423,0.704,0.923
0.588,0.462,0.704,0.962
0.596,0.5,0.741,0.962
0.605,0.538,0.704,0.962
0.613,0.5,0.667,1
0.622,0.5,0.63,1
0.63,0.462,0.63,1
0.639,0.462,0.63,1
0.647,0.5,0.63,1.038
0.656,0.577,0.704,1.038
0.665,0.615,0.704,1.077
0.673,0.615,0.704,1.115
0.682,0.577,0.667,1.115
0.69,0.577,0.667,1.115
0.699,0.5,0.63,1.115
0.707,0.5,0.63,1.115
0.716,0.538,0.704,1.192
0.724,0.538,0.741,1.231
0.733,0.538,0.741,1.308
0.741,0.538,0.741,1.308
0.75,0.538,0.778,1.462
0.758,0.577,0.889,1.615
0.767,0.654,0.963,1.538
0.775,0.654,1,1.423
