0,0,0.222,0.731
0.009,0.077,0.222,0.846
0.017,0.038,0.259,0.923
0.026,0.115,0.333,0.962
0.034,0.115,0.333,0.962
0.043,0.115,0.333,1.038
0.051,0.077,0.296,1.038
0.06,0,0.185,0.962
0.068,-0.115,0.148,1.038
0.077,-0.154,0.148,1.077
0.085,-0.038,0.222,1.038
0.094,-0.038,0.222,1.038
0.102,0.115,0.296,1
0.111,0.231,0.296,1
0.119,0.192,0.333,1
0.128,0.154,0.296,1
0.137,0.038,0.259,1.038
0.146,-0.115,0.185,1.077
0.155,-0.115,0.185,1.077
0.163,-0.115,0.185,1.038
0.172,0,0.222,0.962
0.18,0.115,0.259,0.962
0.189,0.154,0.296,1
0.197,0.154,0.296,1
0.206,0.154,0.296,0.962
0.214,0.115,0.259,0.923
0.223,0.077,0.222,0.923
0.231,-0.038,0.222,0.962
0.24,-0.077,0.185,0.962
0.249,-0.038,0.222,0.962
0.257,-0.038,0.222,0.962
0.266,0.038,0.222,0.962
0.274,0.115,0.296,0.923
0.283,0.154,0.296,0.923
0.291,0.115,0.296,0.923
0.3,0.115,0.296,0.923
0.308,0.077,0.222,0.923
0.317,0,0.222,0.923
0.326,0,0.222,0.962
0.334,0.038,0.222,0.962
0.349,0.077,0.259,0.962
0.362,0.115,0.296,0.962
0.371,0.115,0.296,0.962
0.38,0.115,0.296,1
0.389,0.115,0.296,1.038
0.397,0.077,0.259,1.077
0.406,-0.038,0.259,1.115
0.414,0.038,0.296,1.192
0.423,0.038,0.296,1.192
0.431,0.115,0.37,1.308
0.44,0.192,0.444,1.5
0.449,0.269,0.444,1.615
0.458,0.231,0.407,1.654
0.467,0.192,0.37,1.692
0.475,0.077,0.37,1.846
0.484,0.077,0.37,1.846
0.492,0.038,0.37,2.038
0.501,0.077,0.37,2.192
0.509,0.077,0.407,2.231
0.518,0.038,0.37,2.231
0.526,-0.038,0.37,2.269
0.535,-0.269,0.37,2.423
0.543,-0.269,0.37,2.615
0.552,-0.154,0.407,2.615
0.56,-0.115,0.407,2.385
0.569,-0.115,0.407,2.385
0.577,-0.115,0.37,2.077
0.586,-0.269,0.37,1.731
0.594,-0.346,0.296,1.462
0.603,-0.308,0.296,1.077
0.612,-0.231,0.296,0.654
0.62,-0.231,0.296,0.654
0.629,-0.192,0.37,0.269
0.637,-0.154,0.37,0.077
0.646,-0.038,0.37,-0.192
0.654,0.115,0.333,-0.5
0.663,0.115,0.333,-0.5
0.671,0.192,0.259,-0.769
0.68,0.269,0.148,-0.923
0.688,0.269,0.037,-1
0.697,0.346,-0.037,-1.038
0.705,0.423,-0.111,-1.038
0.715,0.462,-0.148,-0.962
0.723,0.462,-0.222,-0.846
0.732,0.462,-0.222,-0.846
0.74,0.462,-0.296,-0.692
0.749,0.385,-0.333,-0.423
0.757,0.308,-0.407,-0.154
0.766,0.231,-0.444,0.038
0.774,0.192,-0.519,0.308
0.783,0.192,-0.519,0.308
0.791,0.154,-0.556,0.577
0.8,0.154,-0.556,0.769
0.809,0.192,-0.593,0.923
0.817,0.115,-0.593,1
0.826,0.115,-0.63,1.038
0.834,0.115,-0.63,1.038
0.843,0.154,-0.63,1
0.851,0.192,-0.63,0.923
0.86,0.192,-0.63,0.923
0.868,0.231,-0.63,0.962
0.877,0.269,-0.63,0.923
0.886,0.308,-0.593,0.923
0.894,0.308,-0.593,0.923
0.903,0.231,-0.63,0.923
0.911,0.192,-0.63,0.885
0.92,0.154,-0.63,0.808
0.929,0.269,-0.593,0.808
0.937,0.346,-0.556,0.808
0.946,0.346,-0.556,0.808
0.954,0.385,-0.519,0.769
0.963,0.346,-0.519,0.808
0.971,0.192,-0.556,0.885
0.98,0.115,-0.593,0.923
