0,0.5,-0.111,1.231
0.009,0.769,-0.296,1.308
0.017,1.038,-0.407,1.423
0.026,1.038,-0.407,1.423
0.034,1.346,-0.444,1.654
0.043,1.615,-0.556,1.731
0.051,1.692,-0.63,1.846
0.06,1.577,-0.63,2
0.068,1.423,-0.593,1.885
0.077,1.346,-0.444,1.615
0.086,1.346,-0.444,1.615
0.094,1.192,-0.259,1.308
0.103,1.038,-0.074,1
0.111,0.692,0.185,0.769
0.12,0.038,0.481,0.5
0.128,-0.769,0.778,0.231
0.137,-0.769,0.778,0.231
0.145,-1.692,1.074,0.038
0.154,-2.5,1.296,-0.077
0.162,-3,1.407,-0.269
0.171,-3.115,1.519,-0.538
0.179,-2.923,1.519,-0.692
0.188,-2.923,1.519,-0.692
0.196,-2.346,1.37,-0.577
0.205,-1.423,1.111,-0.308
0.213,-0.615,0.778,0.038
0.222,0.154,0.407,0.577
0.231,0.923,0,1.192
0.239,1.5,-0.407,1.808
0.248,1.5,-0.407,1.808
0.256,1.923,-0.778,2.308
0.265,2.269,-1.037,2.577
0.273,2.423,-1.222,2.654
0.282,2.423,-1.259,2.615
0.29,2.231,-1.111,2.231
0.299,2.231,-1.111,2.231
0.307,1.846,-0.815,1.615
0.316,1.154,-0.37,0.962
0.324,0.308,0.148,0.5
0.333,-0.692,0.63,0.231
0.341,-1.538,1.037,0.038
0.35,-1.538,1.037,0.038
0.358,-2.192,1.37,-0.154
0.367,-2.654,1.519,-0.346
0.375,-2.692,1.519,-0.423
0.384,-2.346,1.333,-0.423
0.392,-1.577,1,-0.154
0.401,-0.615,0.63,0.269
0.409,-0.615,0.63,0.269
0.418,0.346,0.222,0.846
0.427,1.115,-0.185,1.615
0.435,1.692,-0.63,2.269
0.444,2.115,-0.963,2.692
0.452,2.385,-1.222,2.808
0.461,2.385,-1.222,2.808
0.469,2.462,-1.296,2.654
0.478,2.308,-1.259,2.308
0.486,1.846,-0.926,1.692
0.495,1.077,-0.481,1.038
0.503,0.154,0.037,0.577
0.512,0.154,0.037,0.577
0.52,-0.769,0.519,0.308
0.529,-1.577,0.963,0.192
0.538,-2.154,1.222,0.077
0.547,-2.346,1.296,-0.077
0.556,-2.231,1.259,-0.269
0.564,-1.808,1.037,-0.308
0.573,-1.808,1.037,-0.308
0.581,-1.385,0.778,-0.115
0.59,-0.923,0.519,0.192
0.598,-0.385,0.259,0.538
0.607,0.077,0.074,0.962
0.615,0.654,-0.074,1.385
0.624,0.654,-0.074,1.385
0.634,0.962,-0.259,1.692
0.642,1.154,-0.37,1.885
