0,0.346,-0.111,0.692
0.009,0.192,-0.148,0.692
0.017,-0.077,-0.185,0.923
0.026,-0.077,-0.185,0.923
0.034,-0.192,-0.296,1.077
0.043,-0.154,-0.259,1.115
0.051,0,-0.185,1.038
0.06,0.038,-0.148,0.923
0.068,0.077,-0.111,0.923
0.077,0.077,-0.111,0.923
0.085,0.038,-0.111,0.923
0.094,0.038,-0.148,0.962
0.102,0.038,-0.148,0.962
0.111,0,-0.185,1
0.12,-0.038,-0.185,1
0.128,-0.038,-0.185,1
0.137,-0.038,-0.185,1.038
0.146,0.038,-0.185,1
0.154,0.077,-0.111,1
0.163,0.115,-0.111,1
0.171,0.115,-0.111,1.038
0.18,0.115,-0.111,1.038
0.188,0.077,-0.111,1.038
0.197,0.038,-0.111,1.038
0.205,0.038,-0.148,1
0.214,0.038,-0.185,1
0.222,0.038,-0.185,0.962
0.231,0.038,-0.185,0.962
0.239,0.038,-0.185,0.962
0.248,0.038,-0.148,0.962
0.257,0.077,-0.111,0.962
0.265,0.038,-0.111,0.962
0.274,0.038,-0.111,0.962
0.282,0.038,-0.148,0.962
0.291,0.038,-0.148,0.962
0.299,0,-0.148,0.962
0.308,0,-0.111,0.962
0.316,-0.038,-0.074,0.923
0.325,-0.077,-0.037,0.962
0.333,-0.115,0.037,1
0.343,-0.115,0.037,1
0.351,-0.154,0.074,1.038
0.36,-0.231,0.148,1.115
0.368,-0.423,0.185,0.962
0.377,-0.731,0.148,0.962
0.385,-1.038,0.074,1.115
0.394,-1.269,0,1.269
0.402,-1.269,0,1.269
0.411,-1.577,-0.148,1.385
0.419,-1.885,-0.259,1.5
0.428,-2.115,-0.296,1.615
0.437,-2.269,-0.37,1.692
0.445,-2.269,-0.37,1.692
0.454,-2.308,-0.222,1.692
0.462,-2.154,0.074,1.692
0.471,-1.885,0.296,1.654
0.479,-1.577,0.444,1.538
0.488,-1.269,0.593,1.385
0.496,-1.269,0.593,1.385
0.505,-1,0.667,1.231
0.513,-0.615,0.778,1.038
0.522,-0.308,0.852,0.885
0.531,0,1,0.808
0.539,0.423,1.185,0.846
0.548,0.846,1.259,0.923
0.556,0.846,1.259,0.923
0.565,1.115,1.296,1.038
0.573,1.423,1.296,1.038
0.582,1.615,1.185,0.962
0.59,1.654,1.037,1
0.599,1.538,0.815,1.077
0.607,1.538,0.815,1.077
0.616,1.346,0.63,1.077
0.625,1.231,0.481,1
0.633,1.192,0.444,0.923
0.642,1.154,0.37,0.846
0.65,1.154,0.37,0.846
0.659,1.077,0.333,0.808
0.667,1,0.259,0.846
0.676,0.885,0.185,0.846
0.684,0.769,0.074,0.808
0.694,0.692,0.037,0.808
0.706,0.615,-0.037,0.846
0.714,0.5,-0.111,0.808
0.723,0.423,-0.148,0.808
0.731,0.423,-0.148,0.808
0.74,0.385,-0.185,0.846
0.749,0.346,-0.222,0.846
0.757,0.308,-0.259,0.846
0.766,0.269,-0.259,0.885
0.774,0.231,-0.259,0.885
0.783,0.154,-0.296,0.962
0.791,0.154,-0.296,0.962
0.8,0.154,-0.296,1
0.808,0.115,-0.333,1
0.817,0.115,-0.333,1
0.825,0.115,-0.333,1
0.834,0.154,-0.296,0.962
0.843,0.154,-0.296,0.962
0.852,0.192,-0.259,0.962
0.86,0.192,-0.259,0.962
0.869,0.154,-0.296,0.962
0.877,0.154,-0.296,0.962
0.886,0.154,-0.296,0.962
0.894,0.115,-0.296,0.962
0.903,0.115,-0.259,0.962
0.912,0.115,-0.296,0.962
0.92,0.077,-0.296,0.923
0.929,0.077,-0.259,0.923
0.937,0.077,-0.222,0.923
0.946,0.077,-0.222,0.923
0.954,0,-0.222,0.962
0.963,-0.038,-0.333,0.923
0.971,0.077,-0.333,0.923
