0,-0.115,0.37,0.885
0.009,-0.115,0.37,0.885
0.017,0,0.519,0.923
0.026,0.192,0.63,1
0.034,0.308,0.667,0.962
0.043,0.192,0.593,0.962
0.051,0.038,0.519,0.962
0.06,0.038,0.519,0.962
0.068,-0.038,0.444,1
0.077,0,0.444,1.077
0.085,0,0.481,1.115
0.094,0.038,0.481,1.154
0.102,0.077,0.481,1.115
0.111,0.038,0.444,1.077
0.119,0.038,0.444,1.077
0.128,0,0.407,0.962
0.136,0,0.37,0.923
0.145,-0.038,0.333,0.923
0.153,0,0.296,0.923
0.162,0,0.259,0.885
0.17,0,0.259,0.885
0.179,-0.038,0.222,0.923
0.187,-0.077,0.185,0.923
0.196,-0.115,0.185,0.962
0.204,-0.115,0.185,1
0.213,-0.115,0.185,1
0.221,-0.077,0.185,1
0.231,-0.038,0.148,1
0.239,0,0.074,0.962
0.248,0,0.074,0.962
0.256,0,0.111,1
0.265,0,0.111,1
0.273,0.077,0.185,1
0.282,0.038,0.222,1
0.29,0.038,0.259,1
0.299,0,0.259,1
0.308,0,0.222,1.038
0.316,0,0.222,1.038
0.325,0,0.222,1.038
0.333,0,0.259,1.077
0.342,-0.077,0.333,1.038
0.351,-0.154,0.407,0.962
0.359,-0.154,0.556,0.885
0.368,0,0.704,0.731
0.376,0,0.704,0.731
0.385,0,0.778,0.769
0.393,-0.038,0.778,0.769
0.402,0,0.741,0.731
0.41,-0.077,0.63,0.885
0.419,-0.077,0.63,0.885
0.427,-0.154,0.556,0.923
0.436,0,0.63,0.962
0.444,0.192,0.63,0.962
0.453,0.154,0.407,0.846
0.461,0.154,0.148,0.808
0.47,0.154,0.148,0.808
0.478,0.269,-0.185,0.846
0.487,0.231,-0.556,1.115
0.495,0.192,-0.926,1.346
0.504,0.269,-1,1.577
0.512,0.308,-1,1.654
0.521,0.308,-1,1.654
