0,0.115,-0.556,0.654
0.009,0.154,-0.556,0.538
0.017,0.115,-0.444,0.538
0.029,0.115,-0.37,0.385
0.037,0.154,-0.407,0.154
0.046,0.231,-0.333,0.115
0.055,0.308,-0.185,-0.038
0.063,0.308,-0.185,-0.038
0.072,0.192,-0.111,-0.154
0.08,-0.038,-0.148,0.115
0.089,-0.231,-0.222,0.462
0.098,-0.154,-0.259,0.692
0.106,0.115,-0.185,0.769
0.115,0.115,-0.185,0.769
0.123,0.385,-0.074,0.654
0.132,0.423,-0.074,0.615
0.14,0.192,-0.074,0.731
0.149,0,0.037,0.731
0.159,-0.038,0.185,0.5
0.167,0.077,0.333,0.269
0.176,0.077,0.481,0.231
0.184,0.077,0.481,0.231
0.193,0,0.481,0.385
0.201,-0.077,0.481,0.5
0.21,-0.077,0.444,0.538
0.218,0,0.296,0.615
0.227,0.038,0.148,0.654
0.235,0.038,0.148,0.654
0.244,0.038,0.037,0.692
0.252,0,-0.074,0.846
0.261,0,-0.074,0.885
0.269,0.077,0,0.923
0.279,0.154,0.074,1.115
0.287,0.192,0.148,1.423
0.296,0.192,0.148,1.423
0.305,0.231,0.148,1.769
0.315,0.231,0.185,2.038
0.324,0.192,0.185,2.077
0.333,0.077,0.222,2
0.341,-0.038,0.296,1.808
0.35,-0.115,0.37,1.654
0.358,-0.154,0.444,1.615
0.367,-0.154,0.444,1.615
0.376,-0.192,0.444,1.615
0.387,-0.192,0.444,1.654
0.395,-0.154,0.444,1.731
0.404,-0.115,0.444,1.846
0.412,-0.077,0.407,1.885
0.421,0,0.407,1.808
0.429,0,0.407,1.808
0.438,0.038,0.444,1.577
0.446,0,0.481,1.346
0.455,-0.077,0.444,1.231
0.463,-0.115,0.407,1.154
0.472,-0.154,0.37,1.115
0.48,-0.115,0.296,1.154
0.489,-0.115,0.296,1.154
0.497,-0.038,0.259,1.192
0.506,0,0.296,1.154
0.515,0.077,0.296,1.077
0.523,0.115,0.37,1
0.532,0.077,0.37,0.923
0.541,0,0.37,0.885
0.549,0,0.37,0.885
0.558,-0.038,0.333,0.923
0.567,-0.038,0.296,0.923
0.575,0,0.296,0.923
0.584,0.077,0.296,0.808
0.593,0.115,0.296,0.808
0.601,0.115,0.296,0.846
0.61,0.115,0.296,0.846
0.618,0.038,0.296,0.962
0.627,0,0.296,1
0.635,-0.077,0.296,1.077
0.644,-0.115,0.296,1.154
0.653,-0.154,0.333,1.192
0.661,-0.154,0.333,1.192
0.67,-0.154,0.333,1.269
0.678,-0.192,0.37,1.385
0.687,-0.192,0.37,1.654
0.695,-0.154,0.333,1.885
0.705,-0.115,0.37,2
0.714,-0.154,0.37,2.115
