0,0.077,-0.519,0.269
0.009,0.115,-0.556,0.192
0.017,0.038,-0.556,0.269
0.026,-0.077,-0.556,0.423
0.034,-0.115,-0.519,0.577
0.043,-0.038,-0.556,0.538
0.051,0.038,-0.519,0.462
0.06,0.038,-0.519,0.462
0.068,0.115,-0.481,0.462
0.077,0.231,-0.519,0.462
0.085,0.269,-0.481,0.423
0.094,0.231,-0.444,0.385
0.102,0.192,-0.444,0.5
0.111,0.192,-0.444,0.5
0.119,0.077,-0.481,0.577
0.128,0.038,-0.519,0.615
0.136,0.038,-0.481,0.577
0.145,0.115,-0.407,0.577
0.153,0.192,-0.37,0.615
0.162,0.192,-0.37,0.615
0.17,0.231,-0.407,0.615
0.179,0.231,-0.407,0.692
0.188,0.192,-0.444,0.692
0.196,0.192,-0.444,0.692
0.205,0.154,-0.481,0.692
0.213,0.154,-0.481,0.692
0.222,0.154,-0.481,0.692
0.23,0.115,-0.444,0.692
0.239,0.154,-0.444,0.692
0.247,0.154,-0.407,0.692
0.256,0.154,-0.37,0.692
0.265,0.154,-0.37,0.769
0.273,0.154,-0.37,0.769
0.282,0.154,-0.407,0.769
0.29,0.115,-0.407,0.731
0.299,0.115,-0.407,0.692
0.308,0.077,-0.407,0.692
0.316,0.077,-0.407,0.731
0.325,0.077,-0.407,0.731
0.333,0.077,-0.37,0.769
0.342,0.077,-0.37,0.769
0.35,0.077,-0.333,0.769
0.359,0.115,-0.333,0.769
0.367,0.077,-0.333,0.731
0.376,0.077,-0.333,0.731
0.384,0.077,-0.296,0.692
0.393,0.077,-0.296,0.692
0.401,0.115,-0.259,0.769
0.41,0.115,-0.185,0.846
0.418,0.154,-0.185,0.885
0.427,0.115,-0.148,0.885
0.435,0.115,-0.148,0.885
0.444,0.077,-0.185,0.885
0.452,0.077,-0.185,0.885
0.461,0.077,-0.185,0.808
0.469,0.115,-0.185,0.808
0.478,0.115,-0.185,0.885
0.487,0.115,-0.185,0.885
0.495,0.154,-0.148,0.962
0.504,0.077,-0.148,0.962
0.512,0.038,-0.185,0.962
0.521,0,-0.185,0.962
0.529,0,-0.185,0.962
0.538,0,-0.185,0.962
0.546,0.038,-0.185,0.962
0.555,0.077,-0.148,1
0.563,0.077,-0.111,1
0.572,0.077,-0.111,1
0.58,0.038,-0.111,1.038
0.589,0,-0.111,1
0.597,0,-0.111,1
0.606,0,-0.111,0.962
0.614,0,-0.148,0.962
0.623,0.077,-0.148,0.923
0.631,0.077,-0.111,0.962
0.64,0.077,-0.111,0.962
0.648,0.115,-0.111,0.962
0.657,0.077,-0.074,1
0.666,0.077,-0.037,0.962
0.674,0.077,-0.037,0.962
0.683,0.115,0,0.962
0.691,0.077,0,0.962
0.7,0.077,0,0.962
0.708,0.077,0,0.923
0.717,0.038,0,1
0.725,0.038,0,1.077
0.734,0.038,0.037,1.077
0.742,0.038,0.074,1.038
0.751,0.038,0.074,1.038
0.759,0.077,0.074,1
0.768,0.077,0.074,1.038
0.776,0.077,0.074,1.077
0.785,0.115,0.111,1.115
0.794,0.115,0.148,1.115
0.802,0.115,0.148,1.115
0.811,0.077,0.148,1.154
0.819,0.038,0.148,1.115
0.828,0.038,0.148,1.115
0.836,0.038,0.148,1.115
0.845,0.038,0.185,1.154
0.853,0.077,0.185,1.231
0.862,0.077,0.185,1.231
0.87,0.115,0.222,1.269
0.879,0.077,0.222,1.269
0.887,0.077,0.222,1.231
0.896,0,0.222,1.192
0.904,-0.038,0.222,1.192
0.913,-0.038,0.222,1.192
0.921,0,0.259,1.154
0.93,0.038,0.259,1.154
0.938,0.038,0.296,1.192
0.947,0.038,0.296,1.231
0.955,0,0.296,1.192
0.964,0,0.296,1.192
0.972,0,0.259,1.154
0.981,-0.077,0.259,1.115
0.989,-0.115,0.259,1.115
0.998,-0.077,0.296,1.077
1.006,-0.038,0.296,1.077
1.015,0,0.333,1.038
1.024,0,0.333,1.038
1.032,0.038,0.37,1.077
1.041,0,0.37,1.077
1.049,0,0.37,1.038
1.058,-0.038,0.37,1.038
1.066,-0.077,0.37,1
1.075,-0.077,0.37,1
1.083,0,0.37,1.038
1.092,0,0.407,1.038
1.1,0,0.407,1.038
1.109,0,0.407,1.038
1.117,0,0.444,1.038
1.126,0,0.444,1.038
1.134,-0.038,0.407,1.038
1.143,-0.077,0.407,1.038
1.151,-0.077,0.37,1.077
1.16,-0.077,0.37,1.077
1.168,-0.115,0.37,1.077
1.177,-0.115,0.37,1.077
1.185,-0.115,0.407,1.038
1.194,-0.077,0.407,1.038
1.202,-0.077,0.444,1
1.211,-0.077,0.444,0.962
1.219,-0.077,0.444,0.962
1.228,-0.077,0.444,1
1.236,-0.154,0.407,1
1.245,-0.154,0.296,0.962
1.253,-0.154,0.296,0.923
1.262,-0.192,0.296,1
1.271,-0.192,0.296,1.077
1.279,-0.192,0.296,1.077
1.288,-0.192,0.296,1.115
1.296,-0.192,0.296,1.115
1.305,-0.192,0.333,1.077
1.313,-0.192,0.296,1.038
1.322,-0.154,0.333,1.038
1.33,-0.115,0.37,1
1.339,-0.077,0.444,0.962
1.348,-0.077,0.444,0.923
1.356,-0.077,0.444,0.923
1.365,-0.038,0.407,0.923
1.373,0,0.37,0.923
1.382,-0.077,0.37,0.885
1.391,-0.077,0.333,0.923
