0,0,0,0.885
0.009,0,0.074,0.962
0.017,0.038,0.148,1.077
0.026,0.038,0.111,1.115
0.034,0.038,0.111,1.115
0.043,0.038,0.111,1.115
0.051,0.038,0.111,1.115
0.06,-0.038,0.074,0.962
0.068,-0.115,0.037,0.962
0.077,-0.115,0,0.962
0.085,-0.115,0,0.962
0.094,-0.115,0.037,1
0.102,-0.115,0.037,1
0.111,0,0.111,1.038
0.119,0,0.111,1.038
0.128,0,0.148,1
0.136,0,0.148,0.962
0.145,0,0.148,0.962
0.153,0,0.111,1
0.162,0,0.111,1
0.17,-0.038,0.148,1
0.179,-0.077,0.148,1
0.187,-0.077,0.185,1
0.196,-0.077,0.222,1
0.204,-0.077,0.259,1
0.213,-0.038,0.333,1
0.221,-0.038,0.333,1
0.23,0,0.407,1
0.238,0.077,0.481,1.038
0.247,0.115,0.556,1.038
0.256,0.077,0.593,1.038
0.264,0,0.593,1.038
0.273,-0.077,0.63,1
0.281,-0.038,0.704,0.962
0.29,0.077,0.741,0.885
0.298,0.077,0.741,0.885
0.307,0.115,0.741,0.846
0.315,0.115,0.741,0.885
0.324,0.038,0.704,0.885
0.332,-0.115,0.593,0.923
0.341,-0.231,0.519,0.923
0.349,-0.231,0.519,0.923
0.358,-0.346,0.407,0.885
0.367,-0.346,0.37,0.846
0.376,-0.231,0.333,0.769
0.384,-0.077,0.296,0.731
0.393,0.038,0.222,0.692
0.401,0.038,0.222,0.692
0.41,0,0.148,0.731
0.419,-0.077,0.074,0.769
0.428,-0.192,0,0.846
0.437,-0.269,-0.037,0.885
0.445,-0.346,-0.148,0.923
0.454,-0.308,-0.148,0.885
0.463,-0.038,-0.111,0.808
0.471,-0.038,-0.111,0.808
0.48,0.154,-0.074,0.769
0.488,0.231,-0.074,0.769
0.497,0.115,-0.148,0.808
0.505,0,-0.259,0.846
0.514,-0.038,-0.333,0.846
0.522,-0.038,-0.333,0.846
0.531,-0.115,-0.333,0.885
0.539,-0.077,-0.37,0.923
0.548,0.077,-0.333,0.923
0.556,0.231,-0.296,0.885
0.565,0.231,-0.259,0.962
0.573,0.231,-0.259,0.962
0.582,0.038,-0.37,1.154
0.59,-0.192,-0.556,1.308
0.599,-0.346,-0.667,1.385
0.607,-0.385,-0.704,1.346
0.616,-0.385,-0.704,1.346
0.625,-0.308,-0.704,1.269
0.633,-0.192,-0.63,1.192
0.642,-0.038,-0.519,1.115
0.651,0.038,-0.444,1.077
0.659,0.077,-0.407,1.077
0.668,0,-0.444,1.115
0.676,0,-0.444,1.115
0.685,-0.038,-0.481,1.115
0.693,-0.038,-0.481,1.115
0.702,-0.038,-0.481,1.115
0.71,-0.038,-0.444,1.077
0.719,0.038,-0.407,1.077
0.728,0.077,-0.333,1.115
0.736,0.192,-0.259,1.115
0.745,0.231,-0.185,1.115
0.753,0.192,-0.148,1.115
0.762,0.192,-0.148,1.115
0.77,0.192,-0.111,1.115
0.779,0.115,-0.111,1.115
0.787,0.077,-0.111,1.115
0.796,0.038,-0.148,1.115
0.804,0.038,-0.148,1.115
0.813,0.038,-0.111,1.038
0.821,0.038,-0.111,1.038
0.83,0.077,-0.074,1.038
0.838,0.115,-0.037,1
0.847,0.192,0,1.038
0.856,0.192,0.037,1.038
0.865,0.192,0.037,1.038
0.874,0.154,0.037,1.038
0.883,0.077,0,1.077
0.891,0.077,0,1.077
0.9,0.038,-0.037,1.077
0.908,0,-0.074,1
0.917,0,-0.074,0.962
0.925,0.038,-0.074,0.962
