0,0,-0.333,1.038
0.009,0,-0.333,1.038
0.017,0,-0.333,1.038
0.026,0,-0.259,1
0.034,0.038,-0.185,1
0.043,0,-0.111,0.962
0.051,0,0.037,1
0.06,0,0.037,1
0.068,0,0.296,1.038
0.077,-0.038,0.593,1.115
0.085,-0.154,0.963,1.269
0.094,-0.308,1.333,1.346
0.102,-0.462,1.593,1.385
0.111,-0.462,1.593,1.385
0.119,-0.538,1.704,1.423
0.128,-0.577,1.63,1.346
0.137,-0.5,1.296,1.231
0.145,-0.308,0.852,1.154
0.154,-0.038,0.333,1.115
0.162,-0.038,0.333,1.115
0.171,0.192,-0.185,1
0.179,0.385,-0.704,0.885
0.188,0.5,-1.111,0.731
0.196,0.538,-1.407,0.577
0.205,0.577,-1.519,0.538
0.213,0.577,-1.519,0.538
0.222,0.538,-1.519,0.538
0.231,0.5,-1.407,0.577
0.239,0.462,-1.259,0.615
0.248,0.462,-1.259,0.615
0.256,0.385,-1.111,0.654
0.265,0.346,-0.926,0.692
0.273,0.269,-0.778,0.769
0.282,0.231,-0.667,0.769
0.29,0.231,-0.556,0.885
0.299,0.231,-0.556,0.885
0.307,0.192,-0.519,0.962
0.316,0.231,-0.519,1
0.324,0.192,-0.481,1
0.333,0.115,-0.481,1
0.341,0.038,-0.444,1
0.35,0.077,-0.481,0.962
0.358,0.077,-0.481,0.962
0.367,0.077,-0.481,0.923
0.375,0.115,-0.444,0.885
0.384,0.115,-0.407,0.885
0.392,0.115,-0.37,0.885
0.401,0.077,-0.333,0.885
0.409,0.038,-0.259,0.923
0.418,0.038,-0.259,0.923
0.426,0.038,-0.259,0.885
0.435,0,-0.222,0.846
0.443,-0.038,-0.222,0.846
0.452,-0.077,-0.222,0.885
0.461,-0.077,-0.222,0.923
0.469,-0.038,-0.222,0.962
0.478,0,-0.222,0.962
0.486,0,-0.222,0.962
0.495,0.038,-0.259,1
0.503,0.077,-0.259,1
0.512,0.038,-0.259,0.962
0.52,0,-0.259,0.962
0.529,0,-0.259,0.962
0.537,0,-0.259,0.962
0.546,0,-0.259,0.962
0.554,0.038,-0.259,0.923
0.563,0.038,-0.259,0.962
0.572,0.038,-0.222,0.962
0.58,0.038,-0.222,0.962
0.589,0,-0.222,0.962
0.597,0,-0.222,0.962
0.606,0.038,-0.222,1
0.614,0.038,-0.222,1
0.623,0.038,-0.222,1.038
0.631,0.077,-0.185,1.115
0.64,0.077,-0.185,1.115
0.648,0.038,-0.185,1.077
0.657,0,-0.222,1
