0,0.167,-0.125,0.6
0.009,0.25,0.042,1
0.017,0.25,0.042,1
0.026,0.25,0,1.12
0.035,0.25,0.042,1.12
0.043,0.25,0.083,1
0.052,0.25,0.042,0.96
0.061,0.25,0.042,1
0.069,0.208,0.042,1
0.078,0.208,0.042,0.96
0.086,0.208,0.042,0.96
0.095,0.208,0.042,1
0.104,0.208,0.042,1
0.112,0.208,0.042,1
0.121,0.208,0.042,1
0.129,0.167,0.042,1.04
0.138,0.167,0.042,1
0.147,0.208,0.042,1
0.155,0.208,0.042,0.96
0.164,0.167,0.042,0.96
0.172,0.167,0,1
0.181,0.167,0.042,1
0.189,0.167,0.042,1
0.198,0.208,0.042,1
0.206,0.208,0.042,1
0.215,0.208,0.083,1
0.223,0.208,0.042,0.96
0.232,0.208,0.042,0.96
0.24,0.208,0.042,0.96
0.249,0.167,0.042,1
0.257,0.167,0.042,1
0.267,0.208,0.042,1
0.275,0.208,0.042,1
0.284,0.208,0.042,1.04
0.293,0.208,0.042,1.04
0.301,0.208,0.042,1.04
0.31,0.208,0.083,1.08
0.328,0.292,0.125,1.36
0.337,0.375,0.167,1.52
0.345,0.458,0.208,1.68
0.354,0.542,0.333,1.84
0.362,0.542,0.375,1.92
0.371,0.542,0.375,1.92
0.38,0.5,0.375,2.08
0.388,0.417,0.333,2.32
0.397,0.167,0.333,2.52
0.405,0.167,0.333,2.52
0.414,0.125,0.417,2.68
0.422,0.25,0.625,2.64
0.431,0.417,0.833,2.52
0.439,0.75,1.042,2.08
0.448,0.75,1.042,2.08
0.456,1.042,1.167,1.4
0.465,1.125,1.042,0.52
0.473,0.917,0.792,-0.28
0.482,0.625,0.375,-0.96
0.49,0.292,-0.083,-1.4
0.499,-0.083,-0.25,-1.72
0.508,-0.417,-0.583,-1.6
0.516,-0.417,-0.583,-1.6
0.525,-0.667,-0.833,-1.24
0.533,-0.625,-0.792,-1.08
0.542,-0.375,-0.667,-0.96
0.55,-0.042,-0.542,-0.72
0.56,0.125,-0.417,-0.4
0.568,0.125,-0.458,-0.08
0.577,0.125,-0.458,-0.08
0.586,0.125,-0.5,0
0.595,0.125,-0.583,-0.08
0.603,0.042,-0.708,-0.08
0.612,-0.083,-0.792,-0.04
0.62,-0.125,-0.875,-0.04
0.629,-0.125,-0.875,-0.04
0.637,-0.167,-0.958,-0.04
0.646,-0.125,-1.042,-0.16
0.654,-0.125,-1.042,-0.36
0.663,-0.125,-1,-0.56
0.671,-0.125,-1,-0.56
0.68,-0.083,-0.875,-0.72
0.689,-0.042,-0.667,-0.64
0.697,0.042,-0.375,-0.48
0.706,0,-0.083,-0.16
0.714,-0.042,0.083,0.16
0.723,-0.042,0.208,0.28
0.731,-0.167,0.292,0.64
0.74,-0.167,0.292,0.64
0.748,-0.167,0.292,0.96
0.757,0,0.292,1.2
0.765,0.208,0.292,1.52
0.774,0.542,0.333,1.72
0.782,0.75,0.5,1.64
0.791,0.75,0.5,1.64
0.799,1.042,0.625,1.48
0.808,1.083,0.667,1.48
0.817,0.958,0.542,1.64
0.825,0.958,0.542,1.64
0.834,0.708,0.333,1.56
0.842,0.708,0.333,1.56
0.851,0.625,0.292,1.4
0.859,0.583,0.25,1.28
0.868,0.542,0.208,1.2
0.876,0.542,0.167,1.2
0.885,0.542,0.167,1.2
0.893,0.542,0.125,1.12
0.902,0.458,0.083,1.08
0.91,0.333,0,1.04
0.919,0.25,0,1.04
0.928,0.25,0,1.04
0.936,0.25,0,1
0.945,0.25,0,1
0.953,0.292,0.042,1
0.962,0.292,0.042,0.96
0.97,0.292,0.083,0.96
0.979,0.333,0.083,0.92
0.987,0.333,0.083,0.92
0.996,0.333,0.083,0.96
1.004,0.292,0.083,1
1.013,0.25,0.083,1
1.021,0.25,0.042,1
1.03,0.25,0.083,1
1.038,0.25,0.083,1
1.047,0.25,0.083,1
1.055,0.292,0.083,0.96
1.064,0.333,0.083,0.96
1.072,0.333,0.083,0.96
1.081,0.333,0.083,0.92
1.089,0.292,0.042,0.88
