0,-0.577,-0.185,0.154
0.009,-0.462,-0.259,0.192
0.017,-0.577,-0.185,0.346
0.026,-0.692,-0.185,0.462
0.034,-0.808,-0.259,0.654
0.043,-0.923,-0.296,0.769
0.051,-1.038,-0.296,0.885
0.06,-1.038,-0.296,0.885
0.068,-1.077,-0.333,0.923
0.077,-1.115,-0.37,0.923
0.085,-1.231,-0.407,0.885
0.094,-1.423,-0.407,0.808
0.102,-1.654,-0.37,0.731
0.111,-1.962,-0.296,0.538
0.119,-1.962,-0.296,0.538
0.128,-2.231,-0.148,0.269
0.136,-2.423,0,-0.115
0.145,-2.5,0.185,-0.462
0.153,-2.5,0.37,-0.808
0.162,-2.423,0.444,-1
0.17,-2.423,0.444,-1
0.179,-2.423,0.481,-1.077
0.188,-2.423,0.519,-1.077
0.196,-2.385,0.519,-1.154
0.205,-2.269,0.556,-1.231
0.213,-2.038,0.63,-1.385
0.222,-2.038,0.63,-1.385
0.23,-1.692,0.815,-1.462
0.239,-1.308,0.926,-1.462
0.247,-1.077,0.963,-1.385
0.256,-0.923,0.926,-1.231
0.264,-0.808,0.926,-1.115
0.273,-0.808,0.926,-1.115
0.281,-0.654,0.926,-1
0.29,-0.462,0.963,-0.885
0.298,-0.308,0.926,-0.846
0.307,-0.231,0.889,-0.731
0.315,-0.192,0.889,-0.654
0.324,-0.154,0.852,-0.538
0.333,-0.154,0.852,-0.538
0.342,-0.115,0.815,-0.423
0.351,-0.077,0.778,-0.269
0.359,0,0.741,-0.154
0.368,0,0.704,-0.038
0.376,0.038,0.63,0.038
0.385,0.038,0.593,0.154
0.393,0.038,0.593,0.154
0.402,0.038,0.519,0.269
0.41,0.038,0.481,0.423
0.419,0.038,0.407,0.5
0.427,0,0.37,0.615
0.436,0.115,0.333,0.808
0.445,0.077,0.259,0.923
0.453,0.077,0.259,0.923
0.462,-0.038,0.148,0.962
0.47,-0.115,0.074,1.115
0.479,-0.192,0,1.269
0.487,-0.269,-0.037,1.346
0.496,-0.423,-0.074,1.423
0.504,-0.423,-0.074,1.423
0.513,-0.577,-0.185,1.462
0.521,-0.769,-0.296,1.462
0.531,-0.923,-0.37,1.462
0.539,-1.077,-0.444,1.423
0.548,-1.269,-0.519,1.462
0.557,-1.269,-0.519,1.462
0.565,-1.462,-0.556,1.423
0.575,-1.577,-0.593,1.269
0.584,-1.654,-0.593,1.077
0.592,-1.692,-0.556,0.846
0.601,-1.769,-0.519,0.577
0.609,-1.769,-0.444,0.462
0.618,-1.846,-0.296,0.423
0.626,-1.846,-0.296,0.423
0.635,-1.962,-0.111,0.385
0.643,-2.115,0,0.269
0.652,-2.269,0.074,0.077
0.66,-2.308,0.111,-0.154
0.669,-2.269,0.148,-0.346
0.677,-2.269,0.148,-0.346
0.686,-2.192,0.222,-0.5
0.694,-2.077,0.296,-0.577
0.703,-1.962,0.333,-0.654
0.711,-1.846,0.37,-0.654
0.72,-1.731,0.444,-0.654
0.729,-1.731,0.444,-0.654
0.737,-1.538,0.481,-0.692
0.746,-1.385,0.519,-0.731
0.754,-1.269,0.481,-0.769
0.763,-1.269,0.407,-0.769
0.771,-1.231,0.333,-0.731
0.78,-1.154,0.296,-0.654
0.788,-1.154,0.296,-0.654
0.797,-1.038,0.296,-0.538
0.805,-0.962,0.296,-0.385
0.814,-0.885,0.259,-0.269
0.822,-0.808,0.259,-0.231
0.831,-0.731,0.222,-0.192
0.839,-0.731,0.222,-0.192
0.848,-0.731,0.148,-0.154
0.856,-0.769,0.074,-0.115
0.865,-0.808,0.037,-0.038
0.873,-0.808,0.037,0
0.882,-0.808,0,0
0.891,-0.808,0.037,0.038
0.9,-0.808,0.037,0.038
0.908,-0.769,0.037,0.077
0.917,-0.769,0.037,0.077
0.926,-0.731,0.037,0.077
0.934,-0.769,0.037,0.077
0.943,-0.808,0,0.077
0.951,-0.808,0,0.077
0.96,-0.846,-0.037,0.077
0.968,-0.885,-0.074,0.038
