0,0.038,-0.815,0.308
0.009,0.038,-0.815,0.308
0.017,-0.038,-0.815,0.538
0.026,-0.077,-0.852,0.615
0.034,-0.077,-0.889,0.615
0.043,-0.038,-0.852,0.577
0.051,0,-0.852,0.538
0.06,0,-0.852,0.538
0.068,0.038,-0.852,0.5
0.077,0,-0.852,0.538
0.085,0,-0.852,0.538
0.094,0,-0.852,0.538
0.102,0,-0.889,0.5
0.111,0,-0.889,0.5
0.119,0,-0.889,0.5
0.128,-0.038,-0.889,0.538
0.136,0,-0.889,0.577
0.145,0,-0.852,0.615
0.153,0,-0.852,0.615
0.162,0.038,-0.852,0.615
0.17,0.038,-0.852,0.615
0.179,0.038,-0.852,0.615
0.187,0.077,-0.815,0.615
0.196,0.077,-0.815,0.615
0.204,0.115,-0.778,0.577
0.213,0.077,-0.778,0.577
0.221,0.077,-0.815,0.538
0.23,0.038,-0.815,0.577
0.238,0.038,-0.815,0.577
0.247,0,-0.815,0.577
0.255,-0.038,-0.815,0.577
0.264,0,-0.815,0.538
0.273,0,-0.815,0.538
0.281,0,-0.778,0.5
0.29,0,-0.778,0.5
0.298,-0.038,-0.778,0.5
0.307,-0.038,-0.778,0.462
0.315,-0.038,-0.741,0.423
0.324,0,-0.704,0.385
0.332,0.077,-0.63,0.346
0.341,0.077,-0.63,0.346
0.349,0.115,-0.556,0.269
0.358,0.154,-0.481,0.192
0.367,0.154,-0.37,0.038
0.375,0.115,-0.259,-0.231
0.384,0.115,-0.111,-0.654
0.392,0.115,0,-0.923
0.401,0.115,0,-0.923
0.409,0.154,0.148,-0.923
0.418,0.269,0.333,-0.923
0.426,0.538,0.593,-0.846
0.435,0.769,0.889,-0.654
0.443,0.885,1.148,-0.385
0.452,0.885,1.148,-0.385
0.46,0.615,1.37,0.115
0.469,0.038,1.407,0.885
0.477,-0.538,1.111,1.769
0.486,-0.846,0.667,2.385
0.494,-0.846,0.333,2.692
0.503,-0.846,0.333,2.692
0.511,-0.654,0.185,2.615
0.52,-0.385,0.296,2.308
0.528,-0.115,0.296,1.962
0.537,0,0.296,1.923
0.545,0.038,0.259,1.962
0.554,0.038,0.259,1.962
0.563,0,0.222,1.962
0.571,0,0.259,1.885
0.58,-0.077,0.259,1.885
0.588,-0.115,0.222,1.885
0.597,-0.077,0.185,1.808
0.605,-0.077,0.185,1.808
0.614,-0.077,0.185,1.692
0.622,0,0.222,1.5
0.631,0.038,0.222,1.346
0.64,0.115,0.259,1.192
0.649,0.115,0.296,1.154
0.657,0.115,0.296,1.154
0.666,0.115,0.296,1.154
0.674,0.115,0.296,1.231
0.683,0.115,0.296,1.192
0.692,0.077,0.296,1.192
0.701,0.077,0.296,1.192
0.709,0.077,0.296,1.154
0.718,0.038,0.259,1.115
0.726,0.038,0.259,1.115
0.735,0,0.259,1.115
0.744,0,0.259,1.154
0.753,0,0.222,1.154
0.761,0,0.185,1.192
0.77,0,0.185,1.192
0.779,0,0.185,1.192
0.787,-0.077,0.222,1.192
0.796,-0.077,0.259,1.154
0.804,0.077,0.259,1.038
