0,0.154,0.704,1.077
0.009,0.115,0.815,1.115
0.017,0.077,0.963,1.231
0.026,0.077,0.963,1.231
0.034,-0.077,1.185,1.346
0.043,-0.192,1.519,1.385
0.051,-0.154,1.963,1.423
0.06,0.038,2.444,1.423
0.068,0.115,2.815,1.269
0.077,0.115,2.815,1.269
0.085,0.077,2.926,0.885
0.094,-0.115,2.963,0.5
0.102,-0.154,2.926,0.192
0.111,-0.231,2.704,-0.154
0.119,-0.423,2.444,-0.231
0.128,-0.423,2.444,-0.231
0.136,-0.346,2.074,-0.308
0.145,-0.154,1.667,-0.231
0.153,0.115,1.185,-0.231
0.162,0.192,0.407,-0.231
0.17,0.077,-0.556,0.154
0.179,0.077,-1.333,0.731
0.187,0.077,-1.333,0.731
0.196,0.192,-1.852,1.269
0.204,0.231,-2.148,1.462
0.213,0.038,-2.296,1.462
0.221,-0.231,-2.407,1.615
0.23,-0.577,-2.556,1.654
0.238,-0.577,-2.556,1.654
0.247,-0.962,-2.741,1.538
