0,-0.077,0.037,1.077
0.009,-0.115,-0.037,0.885
0.017,-0.077,0,0.962
0.026,-0.077,0,0.962
0.034,-0.154,0,1.038
0.043,-0.115,0,1.077
0.051,-0.077,0.037,1.038
0.06,0,0.037,1
0.068,0,0.037,1
0.077,0,0.037,1
0.085,0,0.037,1
0.094,0,0,1
0.107,0,0,1
0.115,-0.038,0.037,1.038
0.124,-0.038,0.037,1
0.133,0,0.037,1
0.141,0.038,0.037,1
0.15,0.038,0.037,1.038
0.159,0.038,0.037,1.038
0.167,0.038,0.037,1.038
0.176,0.077,0.037,1.038
0.184,0.038,0.037,1.038
0.193,0.038,0.037,1.038
0.201,0.038,0.037,1.038
0.21,0.038,0.037,1.038
0.218,0.038,0.037,1.038
0.227,0.038,0.037,1.038
0.235,0.077,0.037,1.038
0.244,0.077,0.037,1.038
0.253,0.077,0.037,1.038
0.261,0.077,0.037,1.038
0.27,0.038,0.037,1.038
0.278,0.038,0.037,1.038
0.287,0.038,0.037,1
0.295,0.038,0.037,1
0.304,0.038,0.037,1
0.312,0.038,0.037,1
0.321,0.038,0.037,1
0.329,0.038,0,1
0.338,0,0.037,0.962
0.346,0,0,0.962
0.355,0,0,0.962
0.363,0.038,0.037,0.962
0.372,0.038,0.037,1
0.38,0.038,0.037,1
0.389,0.038,0.037,0.962
0.397,0.038,0.037,0.962
0.406,0.038,0.037,0.962
0.414,0,0,0.962
0.423,-0.038,0,0.962
0.431,-0.038,0,0.962
0.44,0,0.037,0.962
0.449,0,0.037,0.962
0.457,0,0.037,0.962
0.466,0,0.037,0.962
0.474,0,0.037,1
0.483,-0.038,0.037,0.962
0.491,-0.038,0.037,0.962
0.5,-0.038,0.037,0.962
0.508,-0.077,0,0.962
0.517,-0.077,0,0.962
0.525,-0.077,0,1
0.534,-0.077,0.037,1
0.542,-0.077,0.037,1
0.551,-0.077,0.037,1
0.559,-0.077,0.037,1
0.568,-0.077,0.074,1.038
0.576,-0.077,0.074,1.038
0.585,-0.077,0.074,1
0.596,-0.077,0.074,1.038
0.605,-0.115,0.074,1.038
0.613,-0.154,0.074,1.038
0.622,-0.154,0.074,1.038
0.63,-0.192,0.074,1.115
0.639,-0.231,0.111,1.115
0.648,-0.269,0.111,1.115
0.656,-0.308,0.148,1.192
0.665,-0.346,0.148,1.192
0.673,-0.385,0.148,1.192
0.682,-0.385,0.148,1.192
0.692,-0.423,0.185,1.231
0.7,-0.423,0.222,1.269
0.722,-0.538,0.259,1.346
0.73,-0.654,0.222,1.385
0.739,-0.769,0.185,1.462
0.747,-0.962,0.111,1.538
0.756,-1.077,0.074,1.5
0.764,-1.154,0.074,1.462
0.773,-1.154,0.111,1.385
0.782,-1.154,0.111,1.385
0.791,-1.192,0.111,1.308
0.799,-1.231,0.185,1.269
0.808,-1.154,0.296,1.115
0.816,-0.846,0.444,1
0.825,-0.577,0.63,0.846
0.833,-0.308,0.852,0.654
0.842,-0.308,0.852,0.654
0.85,0.154,1.074,0.385
0.859,0.769,1.333,0.231
0.867,1.269,1.444,0.077
0.877,1.692,1.444,-0.115
0.886,1.923,1.37,-0.231
0.894,1.923,1.37,-0.231
0.903,1.885,1.222,-0.231
0.911,1.692,1.074,-0.154
0.92,1.5,0.963,0.038
0.928,1.385,0.852,0.231
0.937,1.308,0.815,0.462
0.945,1.308,0.815,0.462
0.954,1.192,0.741,0.731
0.963,1.077,0.667,0.923
0.971,0.923,0.556,1.038
0.98,0.769,0.481,1.077
0.988,0.654,0.407,1.077
0.997,0.615,0.333,1.077
1.005,0.615,0.333,1.077
1.014,0.615,0.296,1.077
1.022,0.577,0.259,1.077
1.031,0.538,0.222,1.115
1.039,0.5,0.185,1.115
1.048,0.462,0.148,1.154
1.057,0.462,0.148,1.154
1.065,0.423,0.148,1.115
1.074,0.423,0.111,1.115
1.082,0.423,0.111,1.077
1.091,0.423,0.074,1.038
1.099,0.423,0.074,1
1.108,0.423,0.074,0.962
1.116,0.423,0.074,0.962
1.125,0.423,0.074,0.923
1.133,0.462,0.111,0.923
1.142,0.538,0.111,0.923
1.151,0.5,0.148,0.923
1.159,0.5,0.148,0.923
1.168,0.423,0.148,0.923
1.176,0.385,0.111,0.923
1.185,0.346,0.111,0.962
1.193,0.385,0.111,0.923
1.202,0.385,0.111,0.923
1.21,0.385,0.111,0.923
1.219,0.423,0.148,0.885
1.227,0.462,0.111,0.846
