0,0,0.111,1.231
0.009,0,0.111,1.231
0.018,0.154,0.037,0.923
0.026,0.231,0.037,0.846
0.035,0.154,0.074,0.846
0.043,0,0,0.962
0.052,-0.077,-0.037,1.038
0.06,-0.077,-0.037,1.038
0.069,-0.077,0,1.038
0.077,0.038,0.037,1
0.086,0.077,0.037,0.923
0.094,0,0.037,0.885
0.103,0,0.037,0.923
0.111,0,0.037,0.923
0.12,0,0.037,0.962
0.128,-0.038,0,1
0.137,-0.077,-0.037,1
0.145,-0.077,-0.037,1
0.154,-0.077,-0.037,1
0.163,-0.077,-0.037,1
0.171,-0.077,0,1
0.18,-0.038,0,0.962
0.188,-0.038,0.037,0.923
0.197,0,0.037,0.923
0.205,0,0.037,0.923
0.214,0.038,0.037,0.923
0.222,0.038,0.037,0.923
0.231,0.038,0.037,0.923
0.239,0.038,0.037,0.962
0.248,0,0.037,0.962
0.256,0.038,0.074,0.962
0.265,0.077,0.074,1.038
0.273,0.077,0.111,1.115
0.282,0.077,0.111,1.115
0.291,0.038,0.111,1.269
0.299,0,0.148,1.462
0.308,-0.115,0.148,1.846
0.316,-0.269,0.111,2.423
0.325,-0.385,0.111,2.962
0.333,-0.385,0.185,3.308
0.342,-0.385,0.185,3.308
0.35,-0.385,0.259,3.308
0.359,-0.346,0.407,3.154
0.367,-0.308,0.556,3.154
0.376,-0.308,0.556,3.308
0.384,-0.385,0.481,3.231
0.393,-0.385,0.481,2.808
0.401,-0.385,0.481,2.808
0.41,-0.423,0.667,2.308
0.418,-0.269,0.926,1.538
0.427,0.038,1.111,0.808
0.435,0.346,1.111,0.077
0.444,0.577,0.963,-0.577
0.453,0.577,0.963,-0.577
0.461,0.577,0.704,-1.192
0.47,0.462,0.333,-1.808
0.478,0.231,-0.074,-1.808
0.487,-0.115,-0.333,-1.385
0.495,-0.346,-0.444,-1
0.504,-0.308,-0.444,-0.885
0.512,-0.308,-0.444,-0.885
0.521,-0.192,-0.37,-0.769
0.529,-0.077,-0.296,-0.577
0.538,0.077,-0.259,-0.346
0.546,0.154,-0.296,-0.231
0.555,0.231,-0.296,-0.192
0.563,0.231,-0.296,-0.192
0.572,0.308,-0.37,-0.192
0.58,0.269,-0.407,-0.154
0.589,0.192,-0.519,-0.154
0.597,0.077,-0.593,-0.115
0.606,0,-0.667,-0.077
0.614,0,-0.667,-0.077
0.623,-0.077,-0.741,-0.038
0.631,-0.115,-0.778,-0.038
0.64,-0.115,-0.815,-0.038
0.648,-0.077,-0.815,-0.077
0.657,-0.038,-0.815,-0.038
0.665,-0.038,-0.815,-0.038
0.674,0.038,-0.778,0
0.682,0.115,-0.741,-0.038
0.691,0.154,-0.704,0.038
0.699,0.154,-0.667,0.154
0.708,0.115,-0.667,0.231
0.717,0.115,-0.667,0.231
0.725,0.038,-0.704,0.231
0.734,0,-0.741,0.269
