0,0.038,0.037,0.962
0.009,0.038,0.037,0.962
0.017,0.115,0.148,1
0.026,0.077,0.148,1.038
0.037,0.038,0.074,1
0.045,0.038,0,0.962
0.054,0.077,0,0.923
0.062,0.077,0.037,0.962
0.071,0.077,0.037,0.962
0.079,0.115,0.037,0.962
0.088,0.077,0.074,0.962
0.097,0.038,0.074,1
0.105,0,0.037,0.962
0.114,0.038,0,0.923
0.122,0.038,0,0.923
0.131,-0.115,0.074,1
0.139,-0.154,0.037,1
0.148,-0.115,0.037,1
0.157,-0.154,0.037,0.962
0.165,-0.154,0.037,0.962
0.174,-0.154,0.074,1
0.182,-0.192,0.074,1
0.191,-0.192,0.037,0.962
0.199,-0.231,0.037,0.962
0.208,-0.192,0.037,0.962
0.216,-0.192,0.074,0.962
0.225,-0.192,0.074,0.962
0.233,-0.154,0.074,0.962
0.242,-0.115,0.074,0.962
0.25,-0.115,0.074,0.962
0.259,-0.115,0.111,0.962
0.268,-0.154,0.074,0.962
0.276,-0.154,0.074,0.962
0.285,-0.269,0.074,0.962
0.293,-0.385,0.037,0.923
0.302,-0.5,0,0.885
0.31,-0.5,0,0.885
0.319,-0.462,0.037,0.885
0.327,-0.462,0.037,0.885
0.336,-0.462,0.037,0.923
0.344,-0.385,0.074,0.923
0.353,-0.346,0.074,0.923
0.361,-0.231,0.074,0.923
0.37,-0.115,0.074,0.962
0.378,-0.115,0.074,0.923
0.387,-0.115,0.074,0.923
0.395,-0.269,0.074,0.885
0.404,-0.308,0.074,0.923
0.413,-0.308,0.037,0.885
0.421,-0.385,0.074,0.846
0.43,-0.385,0.074,0.846
0.438,-0.462,0.037,0.846
0.447,-0.577,0.074,0.808
0.455,-0.615,0.037,0.808
0.464,-0.577,0.074,0.769
0.472,-0.615,0.037,0.769
0.481,-0.615,0.037,0.769
0.489,-0.692,0,0.731
0.498,-0.769,0.074,0.692
0.507,-0.769,0.037,0.654
0.515,-0.769,0.037,0.654
0.524,-0.731,0.074,0.615
0.532,-0.731,-0.037,0.769
0.541,-0.731,-0.037,0.769
0.549,-0.769,0.111,0.615
0.558,-0.615,0.037,0.808
0.567,-0.885,0.037,0.577
0.575,-0.692,0.111,0.577
0.584,-0.808,-0.111,0.769
0.592,-0.808,-0.111,0.769
0.601,-0.615,0.185,0.846
0.61,-0.808,0,0.846
0.618,-1.192,0.037,1.077
0.627,-1.5,-0.037,1.192
0.636,-1.346,0.037,0.962
0.644,-1.346,0.037,0.962
0.653,-1.038,0.148,0.769
0.661,-0.769,0.148,0.731
0.67,-0.577,0.111,0.769
0.678,-0.462,0.074,0.769
0.687,-0.577,-0.037,0.885
0.695,-0.577,-0.037,0.885
0.704,-0.692,-0.074,1
0.712,-0.654,0.037,1.115
0.721,-0.808,0.074,1.154
0.729,-1.115,0.185,1.385
0.738,-0.462,0.593,1.808
0.747,-0.462,0.593,1.808
0.755,-0.808,0.444,1.192
0.764,-0.5,0.444,1.385
0.772,-0.577,0.037,1.077
0.781,-0.654,0.296,1.231
0.789,-0.346,0.333,1.308
0.798,-0.038,0.37,1.462
0.807,-0.038,0.37,1.462
0.815,0.038,0.481,1.5
0.824,0.115,0.444,1.385
0.833,0.115,0.333,1.192
0.841,0.192,0.37,1.077
0.85,0.192,0.37,1.077
0.858,0.308,0.333,0.846
0.867,0.423,0.296,0.692
0.875,0.346,0.222,0.615
0.884,0.231,0.148,0.538
0.892,0.192,0.074,0.423
0.901,0.192,0.074,0.423
0.91,0.231,0,0.308
0.919,0.154,-0.037,0.346
0.927,-0.115,-0.037,0.346
0.936,0,-0.333,0.462
0.945,-0.231,-0.333,0.462
0.954,-0.269,-0.333,0.423
0.962,-0.269,-0.333,0.423
0.971,-0.231,-0.333,0.231
0.979,-0.192,-0.333,0
0.988,-0.269,-0.333,-0.077
0.996,-0.385,-0.333,-0.038
1.005,-0.538,-0.37,0.077
1.013,-0.538,-0.37,0.077
1.022,-0.731,-0.37,0.192
1.03,-0.846,-0.37,0.269
1.039,-0.923,-0.407,0.308
1.047,-0.885,-0.333,0.577
1.056,-1.154,-0.444,0.462
1.065,-1.154,-0.444,0.462
1.073,-1.346,-0.556,0.346
1.082,-1.462,-0.556,0.231
1.09,-1.462,-0.556,0.115
1.099,-1.346,-0.444,0.115
1.107,-1.115,-0.333,0.154
1.116,-1.115,-0.333,0.154
1.124,-0.885,-0.185,0.269
1.133,-0.615,-0.037,0.154
1.141,-0.615,-0.037,0.154
1.15,-0.154,0.185,-0.308
1.158,0.115,0.37,-0.308
1.167,0.115,0.37,-0.308
1.175,0.346,0.481,-0.154
1.184,0.385,0.407,0.192
1.192,0.346,0.296,0.538
1.201,0.346,0.259,0.769
1.209,0.462,0.37,0.808
1.218,0.654,0.556,0.769
1.226,0.654,0.556,0.769
1.235,0.846,0.815,0.769
1.243,0.962,0.963,0.923
1.252,0.962,1.037,1.154
1.26,0.731,0.926,1.615
1.269,0.5,0.741,2.115
1.278,0.5,0.741,2.115
1.286,0.269,0.63,2.462
1.295,0.115,0.556,2.538
1.304,0.077,0.593,2.462
1.312,-0.077,0.704,2.308
1.321,-0.154,0.741,2.192
1.329,-0.154,0.778,2.192
1.338,-0.154,0.778,2.192
1.347,-0.154,0.741,2.269
1.355,-0.115,0.704,2.269
1.364,-0.115,0.63,2.269
1.372,-0.115,0.556,2.115
1.381,-0.077,0.556,1.846
1.389,-0.077,0.556,1.846
1.398,-0.038,0.63,1.577
1.406,0,0.63,1.346
1.415,0,0.667,1.192
1.424,0.038,0.556,1.115
1.432,0,0.519,1.077
1.441,0,0.519,1.077
1.449,-0.077,0.444,1.077
1.458,-0.154,0.407,1.077
1.467,-0.192,0.37,1.077
1.475,-0.192,0.37,1.077
1.484,-0.231,0.37,1.038
1.492,-0.231,0.37,1.038
1.501,-0.192,0.407,1
1.51,-0.154,0.444,0.962
1.518,-0.115,0.444,0.885
1.527,-0.077,0.444,0.846
1.536,-0.038,0.481,0.846
1.544,-0.038,0.481,0.846
1.567,-0.115,0.407,0.808
1.58,-0.154,0.407,0.808
1.607,-0.038,0.481,0.769
1.619,-0.038,0.407,0.962
1.627,-0.038,0.407,0.962
1.636,-0.077,0.407,1.038
1.644,-0.115,0.37,1
1.653,-0.154,0.333,0.923
