0,0.208,-0.125,0.96
0.009,-0.042,-0.167,0.96
0.017,-0.042,-0.167,0.96
0.026,-0.333,-0.375,1.04
0.034,-0.625,-0.583,1.24
0.043,-0.875,-0.667,1.32
0.051,-1.125,-0.833,1.44
0.06,-1.583,-0.75,1.6
0.069,-1.917,-0.667,1.88
0.077,-1.917,-0.667,1.88
0.086,-1.875,-0.417,1.72
0.094,-1.542,0.042,1.44
0.103,-1.292,0.5,1.48
0.111,-0.917,0.75,1.48
0.12,-0.917,0.75,1.48
0.128,-0.625,0.792,1.4
0.137,-0.25,0.792,1.12
0.145,0.458,0.792,0.68
0.154,1,1,0.52
0.162,1.333,0.667,0.48
0.171,1.333,0.667,0.48
0.18,1.208,0.5,0.56
0.188,1.083,0.542,0.64
0.197,0.958,0.458,0.76
0.205,0.917,0.417,0.8
0.214,0.917,0.417,0.84
0.222,0.917,0.375,0.8
0.231,0.917,0.375,0.8
0.239,0.875,0.292,0.72
0.248,0.75,0.25,0.68
0.256,0.5,0.125,0.72
0.265,0.125,0,0.8
0.273,0,-0.042,0.88
0.282,0,-0.042,0.88
0.29,0.375,0.042,1.04
0.299,0.375,0.042,1.04
0.307,0.458,0.083,1.08
0.316,0.417,0.042,1.12
0.324,0.375,0,1.08
0.333,0.375,0,1.08
0.341,0.375,0.042,1.04
0.35,0.458,0.042,0.96
0.359,0.583,0.083,0.92
0.367,0.708,0.167,0.88
0.376,0.833,0.208,0.88
0.384,0.833,0.208,0.88
0.393,0.958,0.333,0.84
0.401,1.167,0.5,0.84
0.41,1.292,0.75,0.8
0.418,1.375,1,0.8
0.427,1.292,1.375,0.92
0.435,1.292,1.375,0.92
0.444,0.75,1.625,1.32
0.452,0.167,1.625,1.32
0.461,-0.375,1.458,1.4
0.469,-1,0.833,1.6
0.478,-1.417,0.083,1.64
0.486,-1.333,-0.375,1.4
0.495,-1.083,-0.5,1.12
0.503,-0.958,-0.542,1
0.512,-0.958,-0.542,1
0.52,-0.917,-0.667,1.12
0.529,-0.875,-0.542,1.12
0.538,-0.5,-0.417,1.08
0.546,-0.292,-0.292,1
0.555,-0.292,-0.25,1.04
0.563,-0.292,-0.25,1.04
0.572,-0.25,-0.25,1.08
0.58,-0.208,-0.208,1.12
0.589,-0.167,-0.125,1.12
0.597,-0.167,-0.125,1.12
0.606,0.042,-0.083,1.16
0.614,0.167,0,1.16
0.623,0.25,0.042,1.08
0.631,0.25,0.042,1.08
0.64,0.25,0.042,1.08
0.648,0.208,0.042,1.08
0.657,0.208,0.042,1.04
0.666,0.208,0,1.04
0.675,0.208,0,1.04
0.683,0.167,0,1.04
0.692,0.208,0.042,1.04
0.7,0.208,0.042,1.04
0.709,0.375,0.083,0.96
0.717,0.458,0.125,0.96
0.726,0.375,0.083,0.96
0.734,0.25,0.042,0.96
0.743,0.208,0,0.96
0.751,0.167,-0.042,0.96
0.76,0.167,-0.042,0.96
0.768,0.208,-0.042,0.96
0.777,0.167,-0.042,0.92
0.785,0.167,-0.042,0.96
0.794,0.167,-0.042,1
0.802,0.167,-0.042,1
0.811,0.167,-0.042,1
0.819,0.125,-0.042,1.04
0.828,0.125,-0.042,1.04
0.837,0.125,-0.042,1.04
0.845,0.125,-0.042,1
0.854,0.167,-0.042,0.96
0.862,0.167,-0.042,0.96
