0,0.077,-0.185,0.808
0.009,0.038,-0.111,0.885
0.017,0.038,-0.111,0.885
0.026,0.038,-0.148,1
0.035,0,-0.148,1
0.043,0,-0.148,1
0.052,0,-0.148,1
0.06,0,-0.148,1
0.069,0,-0.148,1
0.077,0.038,-0.148,1
0.086,0.077,-0.111,1
0.094,0.077,-0.111,0.962
0.103,0.038,-0.148,1
0.112,0.038,-0.148,0.962
0.12,0.038,-0.148,0.962
0.129,0.038,-0.148,0.962
0.137,0.038,-0.148,0.962
0.146,0.038,-0.148,1
0.154,0.038,-0.148,0.962
0.163,0.038,-0.148,1
0.171,0.038,-0.148,0.962
0.18,0.038,-0.148,0.962
0.188,0.038,-0.148,0.962
0.197,0.038,-0.148,0.962
0.205,0.038,-0.111,1
0.214,0.038,-0.148,1
0.222,0.038,-0.148,0.962
0.231,0.038,-0.148,0.962
0.239,0.038,-0.148,1
0.248,0.038,-0.148,0.962
0.257,0.038,-0.148,0.962
0.265,0.038,-0.148,0.962
0.274,0.038,-0.148,1
0.282,0.038,-0.111,1
0.291,0.038,-0.111,1
0.299,0.038,-0.148,1
0.308,0.038,-0.148,1
0.316,0,-0.185,1
0.325,0,-0.185,1
0.333,0.038,-0.222,1
0.342,0.077,-0.259,1
0.351,0.077,-0.259,1
0.359,0.115,-0.333,1
0.368,0.115,-0.333,1
0.376,0.115,-0.519,1.115
0.386,0.077,-0.63,1.192
0.395,0.038,-0.778,1.269
0.403,-0.038,-0.926,1.346
0.412,-0.038,-0.926,1.346
0.42,-0.038,-1.037,1.385
0.429,-0.038,-1.148,1.385
0.439,-0.038,-1.222,1.308
0.448,-0.077,-1.222,1.154
0.456,-0.038,-1.148,1.038
0.465,0.038,-1.074,0.885
0.474,0,-1,0.808
0.483,0,-1,0.808
0.492,-0.038,-0.889,0.692
0.501,-0.115,-0.778,0.577
0.51,-0.115,-0.556,0.577
0.518,-0.115,-0.333,0.654
0.527,-0.154,-0.111,0.808
0.535,-0.192,0.074,0.885
0.544,-0.231,0.333,0.923
0.552,-0.231,0.333,0.923
0.561,-0.231,0.63,0.962
0.569,-0.154,0.926,0.962
0.578,-0.077,1.222,1.038
0.587,-0.077,1.519,1.115
0.595,-0.038,1.741,1.231
0.604,0.077,1.926,1.269
0.612,0.077,1.926,1.269
0.621,0.192,2.037,1.231
0.629,0.269,2.037,0.962
0.638,0.192,1.889,0.654
0.647,0,1.667,0.538
0.655,0,1.667,0.538
0.664,-0.154,1.407,0.538
0.672,-0.192,1.185,0.577
0.681,-0.192,0.963,0.615
0.689,-0.154,0.704,0.654
0.698,-0.192,0.333,0.692
0.706,-0.231,0,0.692
0.715,-0.231,0,0.692
0.724,-0.154,-0.296,0.692
0.732,0,-0.556,0.731
0.741,0.154,-0.741,0.808
0.749,0.231,-0.852,0.846
0.759,0.115,-1,0.846
0.767,0,-1.074,0.885
0.776,0,-1.074,0.885
0.785,-0.154,-1.148,0.962
0.793,-0.269,-1.148,1
0.802,-0.308,-1.111,1
0.81,-0.269,-1,1
0.819,-0.269,-0.889,1
0.827,-0.231,-0.815,1
0.836,-0.231,-0.815,1
0.844,-0.154,-0.778,0.962
0.853,-0.115,-0.704,0.923
0.861,-0.115,-0.63,0.962
0.87,-0.115,-0.593,1.038
0.879,-0.115,-0.519,1.115
0.887,-0.115,-0.519,1.115
0.896,-0.038,-0.407,1.192
0.905,0.038,-0.259,1.308
0.915,0.154,-0.185,1.346
0.924,0.154,-0.111,1.385
0.932,0.192,-0.074,1.346
0.941,0.192,-0.074,1.308
0.949,0.154,-0.074,1.269
0.958,0.154,-0.074,1.269
0.966,0.115,-0.111,1.192
0.976,0.115,-0.074,1.154
0.987,0.115,-0.074,1.077
0.996,0.077,-0.111,0.962
1.005,0.038,-0.074,0.885
1.013,0,-0.111,0.885
1.022,0,-0.111,0.846
1.03,-0.038,-0.074,0.846
1.039,-0.038,-0.074,0.846
1.048,-0.038,-0.074,0.846
1.056,-0.077,-0.074,0.885
1.065,-0.077,-0.037,0.962
1.073,-0.038,-0.037,0.962
1.082,-0.038,-0.037,0.962
1.09,-0.038,-0.037,1
1.099,-0.038,-0.037,1
1.107,0,-0.037,1
