0,0.154,-0.037,0.846
0.009,0.269,-0.111,0.731
0.017,0.192,-0.111,0.769
0.026,0.192,-0.111,0.769
0.034,0.154,-0.111,0.885
0.043,0.115,-0.148,1
0.051,0.077,-0.148,1
0.06,0.115,-0.111,0.962
0.068,0.231,-0.111,0.962
0.077,0.269,-0.037,1
0.086,0.269,-0.074,1.077
0.094,0.269,-0.074,1.077
0.103,0.231,-0.074,1.077
0.111,0.192,-0.074,1.077
0.12,0.154,-0.111,1.038
0.129,0.154,-0.148,1.038
0.137,0.154,-0.148,1.038
0.146,0.154,-0.148,1.038
0.154,0.192,-0.111,1.038
0.163,0.231,-0.111,1.038
0.171,0.269,-0.111,1.038
0.18,0.269,-0.111,1.038
0.188,0.269,-0.074,1.038
0.197,0.231,-0.111,1.038
0.205,0.154,-0.148,1.038
0.214,0.115,-0.148,1.077
0.222,0.115,-0.148,1.077
0.231,0.154,-0.148,1.077
0.239,0.154,-0.148,1.115
0.248,0.192,-0.148,1.115
0.256,0.231,-0.111,1.115
0.265,0.231,-0.111,1.115
0.273,0.231,-0.148,1.154
0.282,0.231,-0.148,1.154
0.291,0.192,-0.185,1.192
0.299,0.192,-0.222,1.192
0.308,0.154,-0.259,1.231
0.316,0.077,-0.333,1.308
0.325,0.115,-0.333,1.385
0.333,0.154,-0.37,1.423
0.342,0.154,-0.37,1.423
0.35,0.269,-0.37,1.462
0.359,0.346,-0.333,1.5
0.367,0.385,-0.333,1.5
0.376,0.423,-0.333,1.5
0.384,0.462,-0.333,1.462
0.394,0.5,-0.296,1.423
0.402,0.5,-0.296,1.462
0.411,0.538,-0.259,1.346
0.422,0.577,-0.222,1.308
0.43,0.615,-0.185,1.231
0.439,0.692,-0.148,1.192
0.447,0.692,-0.148,1.192
0.456,0.731,-0.074,1.115
0.465,0.808,0,1
0.473,0.846,0.074,0.885
0.482,0.846,0.148,0.769
0.49,0.808,0.148,0.615
0.499,0.808,0.148,0.615
0.507,0.769,0.185,0.462
0.516,0.731,0.222,0.308
0.524,0.692,0.259,0.154
0.533,0.577,0.259,0
0.542,0.5,0.296,-0.154
0.55,0.423,0.296,-0.269
0.559,0.423,0.296,-0.269
0.567,0.423,0.333,-0.346
0.576,0.346,0.333,-0.385
0.584,0.231,0.37,-0.423
0.593,0.115,0.37,-0.462
0.601,0,0.37,-0.462
0.61,-0.115,0.333,-0.423
0.619,-0.115,0.333,-0.423
0.627,-0.269,0.296,-0.346
0.636,-0.385,0.259,-0.231
0.644,-0.5,0.222,-0.115
0.653,-0.692,0.185,0.077
0.661,-0.846,0.111,0.308
0.67,-0.846,0.111,0.308
0.678,-1,0.037,0.538
0.687,-1.115,0,0.769
0.695,-1.154,-0.037,1
0.704,-1.231,-0.037,1.154
0.713,-1.231,-0.037,1.269
0.721,-1.154,0,1.385
0.73,-1.154,0,1.385
0.738,-1.077,0.037,1.538
0.747,-0.962,0.037,1.654
0.756,-0.885,0.037,1.692
0.765,-0.808,0.037,1.769
0.774,-0.731,0.037,1.808
0.782,-0.731,0.037,1.808
0.791,-0.654,0.037,1.808
0.799,-0.577,0.037,1.808
0.808,-0.5,0,1.846
0.817,-0.385,0,1.885
0.825,-0.269,0,1.885
0.834,-0.192,0,1.923
0.842,-0.192,0,1.923
0.854,0.038,0,2
0.862,0.038,0,2
0.871,0.192,0,2.077
0.879,0.385,0,2.115
0.888,0.538,0.037,2.115
0.897,0.654,0.074,2.192
0.906,0.731,0.074,2.154
0.914,0.846,0.111,2.115
0.923,0.846,0.111,2.115
0.931,0.885,0.111,2.038
0.94,0.885,0.074,1.885
0.949,0.885,0.074,1.769
0.957,0.885,0.074,1.577
0.966,0.846,0.074,1.385
0.974,0.808,0.074,1.231
0.983,0.808,0.074,1.231
0.991,0.769,0.074,1.115
1,0.692,0.037,0.923
1.008,0.615,0.074,0.731
1.017,0.577,0.037,0.577
1.025,0.5,0.037,0.423
1.034,0.5,0.037,0.423
1.042,0.462,0,0.269
1.051,0.346,-0.037,0.115
1.06,0.231,-0.074,0.038
1.068,0.115,-0.111,0
1.077,0.038,-0.111,0.038
1.085,0,-0.111,0.077
1.094,0,-0.111,0.077
1.102,-0.038,-0.111,0.154
1.111,-0.115,-0.148,0.231
1.119,-0.154,-0.185,0.346
1.128,-0.154,-0.185,0.423
1.136,-0.192,-0.222,0.5
1.145,-0.192,-0.222,0.5
1.153,-0.269,-0.259,0.538
1.162,-0.308,-0.333,0.615
1.17,-0.308,-0.333,0.692
1.179,-0.231,-0.333,0.769
1.187,-0.154,-0.296,0.846
1.196,-0.077,-0.296,0.885
1.205,-0.077,-0.296,0.885
1.213,0,-0.259,0.962
1.222,0,-0.259,1.038
1.23,0,-0.259,1.038
1.239,0.038,-0.259,1.038
1.247,0.038,-0.259,1.038
1.256,0.077,-0.259,1.077
1.265,0.077,-0.222,1.077
1.274,0.154,-0.222,1.115
1.282,0.192,-0.185,1.077
1.291,0.192,-0.222,1.115
1.299,0.154,-0.222,1.115
1.308,0.154,-0.222,1.115
1.316,0.154,-0.259,1.077
1.325,0.115,-0.259,1.038
1.333,0.115,-0.259,1
1.342,0.115,-0.259,1
1.35,0.115,-0.259,1
1.359,0.077,-0.259,1
1.368,0.077,-0.259,1
1.376,0.077,-0.259,1
1.385,0.115,-0.259,0.962
1.393,0.115,-0.222,1
1.402,0.115,-0.222,1
1.41,0.115,-0.222,0.962
1.419,0.115,-0.222,0.962
1.427,0.115,-0.222,0.923
1.436,0.115,-0.259,0.923
1.444,0.115,-0.259,0.923
1.453,0.154,-0.222,0.885
1.461,0.154,-0.222,0.885
1.47,0.154,-0.222,0.923
1.478,0.192,-0.222,0.923
1.487,0.192,-0.222,0.885
1.496,0.231,-0.185,0.846
1.504,0.231,-0.185,0.808
1.513,0.231,-0.185,0.808
1.521,0.231,-0.185,0.808
1.53,0.192,-0.148,0.846
