0,-0.16,-0.846,-0.346
0.009,-0.16,-0.846,-0.346
0.017,-0.08,-0.846,-0.269
0.026,-0.04,-0.846,-0.269
0.034,-0.08,-0.846,-0.269
0.043,-0.16,-0.846,-0.269
0.051,-0.2,-0.885,-0.308
0.06,-0.24,-0.923,-0.385
0.068,-0.24,-0.923,-0.385
0.077,-0.2,-0.923,-0.423
0.085,-0.16,-0.923,-0.462
0.094,-0.16,-0.923,-0.423
0.103,-0.16,-0.923,-0.385
0.111,-0.16,-0.923,-0.385
0.12,-0.16,-0.885,-0.385
0.128,-0.2,-0.923,-0.385
0.137,-0.2,-0.923,-0.385
0.145,-0.2,-0.885,-0.346
0.154,-0.2,-0.923,-0.308
0.162,-0.24,-0.923,-0.231
0.171,-0.24,-0.923,-0.231
0.179,-0.24,-0.923,-0.192
0.188,-0.2,-0.923,-0.192
0.196,-0.2,-0.923,-0.192
0.205,-0.2,-0.923,-0.192
0.213,-0.24,-0.923,-0.192
0.222,-0.24,-0.962,-0.192
0.23,-0.24,-0.962,-0.192
0.239,-0.2,-0.962,-0.154
0.247,-0.2,-0.962,-0.192
0.256,-0.16,-0.923,-0.192
0.265,-0.12,-0.923,-0.231
0.274,-0.08,-0.923,-0.231
0.282,-0.12,-0.885,-0.269
0.291,-0.12,-0.885,-0.269
0.299,-0.16,-0.885,-0.269
0.308,-0.16,-0.885,-0.308
0.316,-0.16,-0.846,-0.385
0.325,-0.2,-0.846,-0.423
0.333,-0.2,-0.846,-0.615
0.342,-0.2,-0.846,-0.615
0.35,-0.2,-0.846,-0.808
0.359,-0.24,-0.846,-1.077
0.367,-0.36,-0.885,-1.346
0.376,-0.44,-0.885,-1.654
0.384,-0.48,-0.769,-1.923
0.393,-0.48,-0.5,-2
0.402,-0.48,-0.5,-2
0.41,-0.48,-0.154,-1.885
0.419,-0.36,0.269,-1.654
0.427,-0.12,0.731,-1.308
0.436,0.16,1.038,-0.962
0.444,0.4,1.231,-0.577
0.453,0.4,1.231,-0.577
0.461,0.48,1.346,-0.269
0.47,0.48,1.423,0.077
0.478,0.56,1.462,0.308
0.487,0.68,1.538,0.462
0.495,0.88,1.577,0.731
0.504,0.88,1.577,0.731
0.513,1.16,1.577,1.269
0.521,1.16,1.577,1.269
0.53,1.72,1.5,2.423
0.538,1.76,1.385,2.462
0.547,1.56,1.269,1.962
0.555,1.28,1.115,1.154
0.564,1.28,1.115,1.154
0.572,1.08,0.923,0.538
0.581,0.92,0.731,0.346
0.589,0.88,0.654,0.462
0.598,0.96,0.577,0.808
0.606,1.04,0.538,1.154
0.615,1.04,0.538,1.154
0.623,1,0.462,1.385
0.632,0.88,0.346,1.423
0.64,0.8,0.308,1.269
0.649,0.76,0.231,1.077
0.657,0.68,0.192,0.962
0.666,0.68,0.192,0.962
0.674,0.64,0.192,0.962
0.683,0.64,0.192,0.962
0.691,0.64,0.154,1
0.7,0.6,0.115,1.038
0.708,0.56,0.115,1.038
0.717,0.56,0.115,1.077
0.725,0.52,0.115,1.038
0.734,0.48,0.115,1.115
0.742,0.44,0.115,1.115
0.751,0.48,0.154,1.077
0.759,0.52,0.192,1.038
0.768,0.52,0.192,1.038
0.776,0.52,0.192,1
