0,0.115,0.185,0.962
0.009,0.231,0.148,0.962
0.017,0.231,0.148,0.962
0.026,0.154,0.111,1.077
0.034,-0.038,0.074,1.192
0.043,-0.192,0.037,1.308
0.051,-0.115,0.111,1.385
0.06,0.115,0.296,1.5
0.068,0.115,0.296,1.5
0.077,0.423,0.481,1.615
0.085,0.577,0.556,1.615
0.094,0.538,0.63,1.654
0.103,0.5,0.667,1.615
0.112,0.5,0.704,1.615
0.121,0.654,0.778,1.615
0.13,0.846,0.889,1.615
0.139,0.846,0.889,1.615
0.147,0.923,0.889,1.538
0.156,0.923,0.889,1.5
0.165,0.846,0.852,1.423
0.173,0.846,0.852,1.385
0.182,0.885,0.852,1.346
0.19,0.846,0.815,1.192
0.199,0.846,0.815,1.192
0.207,0.846,0.778,1.115
0.216,0.846,0.741,1.038
0.224,0.808,0.704,1
0.233,0.731,0.667,1
0.241,0.692,0.63,0.923
0.25,0.692,0.63,0.923
0.258,0.654,0.556,0.769
0.267,0.577,0.519,0.731
0.276,0.577,0.481,0.654
0.284,0.538,0.444,0.538
0.293,0.5,0.407,0.462
0.301,0.5,0.37,0.423
0.31,0.5,0.37,0.423
0.318,0.462,0.333,0.346
0.327,0.423,0.296,0.269
0.335,0.346,0.296,0.192
0.344,0.346,0.296,0.115
0.352,0.269,0.222,0.038
0.361,0.154,0.185,0
0.369,0.154,0.185,0
0.378,0.115,0.111,-0.038
0.386,0.115,0.111,-0.038
0.395,0.038,0.037,0
0.404,-0.115,-0.037,0
0.412,-0.154,-0.074,0.038
0.421,-0.154,-0.074,0.115
0.429,-0.154,-0.074,0.115
0.438,-0.077,-0.074,0.154
0.446,-0.038,-0.074,0.154
0.455,-0.154,-0.148,0.192
0.464,-0.308,-0.259,0.269
0.472,-0.308,-0.259,0.269
0.481,-0.423,-0.333,0.346
0.489,-0.423,-0.333,0.462
0.498,-0.385,-0.333,0.577
0.506,-0.346,-0.333,0.654
0.515,-0.346,-0.333,0.692
0.524,-0.423,-0.37,0.769
0.532,-0.423,-0.37,0.769
0.541,-0.5,-0.333,0.885
0.549,-0.462,-0.296,0.962
0.558,-0.346,-0.222,1.038
0.566,-0.231,-0.111,1.154
0.575,-0.154,-0.037,1.269
0.583,0,0.037,1.346
0.592,0,0.037,1.346
0.601,0.038,0.111,1.385
0.609,-0.038,0.074,1.423
0.618,-0.077,0.111,1.462
0.626,0.038,0.148,1.5
0.635,0.154,0.259,1.538
0.643,0.154,0.259,1.538
0.652,0.231,0.296,1.577
0.66,0.269,0.37,1.577
0.669,0.346,0.407,1.577
0.677,0.346,0.444,1.538
0.686,0.385,0.481,1.5
0.694,0.5,0.556,1.385
0.703,0.5,0.556,1.385
0.711,0.577,0.556,1.346
0.72,0.577,0.556,1.346
0.728,0.654,0.519,1.308
0.737,0.615,0.481,1.346
0.745,0.538,0.481,1.308
0.754,0.538,0.481,1.308
0.762,0.538,0.481,1.192
0.771,0.538,0.481,1.115
0.779,0.577,0.481,1
0.788,0.654,0.519,0.962
0.796,0.692,0.556,1.038
0.805,0.692,0.556,1.038
0.814,0.692,0.556,1.038
0.822,0.5,0.519,1.115
