0,0.269,-0.111,1.115
0.009,0.423,-0.185,0.808
0.017,0.577,-0.222,0.654
0.026,0.577,-0.148,0.577
0.034,0.654,-0.074,0.462
0.043,0.654,-0.074,0.462
0.051,0.808,0.037,0.385
0.06,0.962,0.148,0.385
0.068,1.077,0.222,0.423
0.077,1.154,0.296,0.5
0.085,1.077,0.333,0.615
0.095,0.846,0.259,0.885
0.103,0.846,0.259,0.885
0.112,0.538,0.148,1.154
0.12,0.269,0.037,1.385
0.129,0,-0.037,1.692
0.138,-0.385,-0.296,2
0.146,-0.846,-0.519,2.308
0.155,-0.846,-0.519,2.308
0.163,-1.346,-0.815,2.538
0.172,-1.769,-1.111,2.615
0.18,-2,-1.222,2.5
0.189,-2.115,-1.222,2.385
0.197,-2.115,-1.148,2.269
0.206,-1.962,-0.963,2.154
0.214,-1.962,-0.963,2.154
0.223,-1.808,-0.704,2
0.231,-1.577,-0.444,1.769
0.24,-1.346,-0.148,1.577
0.248,-1.115,0.259,1.423
0.257,-1.115,0.259,1.423
0.265,-0.692,0.63,1.231
0.274,-0.192,0.963,0.846
0.283,0.269,1.185,0.462
0.291,0.692,1.407,0.192
0.3,1.154,1.667,0.038
0.308,1.615,1.889,-0.077
0.317,1.615,1.889,-0.077
0.325,2.192,2.185,-0.192
0.334,2.885,2.519,-0.385
0.342,3.577,2.852,-0.692
0.351,3.962,3.111,-1.077
0.36,4.115,3.259,-1.154
0.368,3.538,3.185,-0.846
0.377,3.538,3.185,-0.846
0.385,2.615,2.889,-0.385
0.394,1.769,2.556,0.115
0.402,0.962,2.333,0.615
0.411,0.346,2.333,1.154
0.42,-0.692,2.185,2.346
0.428,-0.692,2.185,2.346
0.437,-2.077,1.111,3.5
0.445,-3.269,-0.444,3.885
0.454,-3.885,-1.63,3.5
0.462,-3.654,-1.926,2.846
0.471,-3.192,-1.815,2.538
0.479,-3.192,-1.815,2.538
0.488,-2.885,-1.667,2.538
0.496,-2.731,-1.519,2.577
0.505,-2.615,-1.333,2.423
0.514,-2.577,-1.111,2.231
0.522,-2.192,-0.667,1.962
0.531,-1.577,-0.222,1.577
0.539,-1.577,-0.222,1.577
0.548,-0.923,0.074,1.192
0.556,-0.385,0.407,0.885
0.565,0.038,0.704,0.692
0.573,0.462,0.852,0.5
0.582,0.731,1.037,0.308
0.59,1.115,1.296,0
0.599,1.115,1.296,0
0.607,1.808,1.741,-0.385
0.616,2.769,2.222,-0.731
0.624,3.577,2.444,-1.038
0.633,3.923,2.556,-1.154
0.641,3.923,2.556,-1.154
0.65,3.885,2.556,-1.192
0.659,3.692,2.556,-1.231
0.667,3.115,2.407,-0.923
0.676,2.538,2.259,-0.5
0.685,2.038,2.296,0
0.693,1.115,2.37,0.885
0.702,1.115,2.37,0.885
0.71,-0.538,1.889,2.231
0.719,-2.385,0.444,3.308
0.727,-3.423,-0.815,3.577
0.736,-3.385,-1.407,3.346
0.744,-3,-1.556,3.077
0.753,-3,-1.556,3.077
0.761,-2.923,-1.667,3
0.77,-3.115,-1.704,3.038
0.778,-3.192,-1.593,2.769
0.787,-3,-1.333,2.462
0.795,-2.423,-0.889,2
0.804,-1.577,-0.407,1.5
0.813,-1.577,-0.407,1.5
0.821,-0.808,0.037,1.038
0.83,-0.192,0.37,0.615
0.838,0.385,0.593,0.308
0.847,0.769,0.704,0.154
0.855,1.038,0.852,0.038
0.864,1.038,0.852,0.038
0.872,1.346,0.926,-0.115
0.881,1.615,0.926,-0.231
0.89,1.846,0.889,-0.269
0.898,2,0.852,-0.154
0.907,2,0.741,0.038
0.915,1.846,0.593,0.231
0.924,1.846,0.593,0.231
0.933,1.577,0.444,0.385
0.941,1.192,0.222,0.538
0.95,0.808,-0.037,0.692
0.958,0.577,-0.222,0.769
0.967,0.538,-0.296,0.769
0.975,0.538,-0.296,0.769
0.984,0.577,-0.333,0.769
0.992,0.615,-0.333,0.808
1.001,0.654,-0.296,0.846
1.009,0.615,-0.296,0.885
1.018,0.538,-0.333,0.923
1.026,0.423,-0.37,0.923
1.035,0.423,-0.37,0.923
