0,0.038,0.037,0.962
0.009,0.077,0.074,0.962
0.017,0.308,0.148,1
0.026,0.269,0.222,0.962
0.034,0,0.074,1
0.043,-0.038,-0.037,0.962
0.051,-0.038,-0.037,0.962
0.06,-0.077,-0.037,0.962
0.068,-0.077,0.037,1.038
0.077,-0.077,0.222,1.038
0.085,0.038,0.037,1
0.094,0.115,0.037,0.962
0.102,0.077,0.074,1
0.111,0.077,0.074,1
0.119,0.038,0.037,0.962
0.128,0.077,0.074,1
0.136,0.038,0.111,1.038
0.145,0.038,0.148,1
0.153,0.038,0.148,1
0.162,0,0.222,1.038
0.17,0,0.556,1.269
0.179,-0.192,0.37,1.615
0.188,-0.192,0.296,1.962
0.196,0,0.444,1.885
0.205,0,0.444,1.885
0.213,0.038,0.444,1.692
0.222,-0.038,0.444,1.5
0.23,-0.077,0.481,1.346
0.239,-0.038,0.481,1.308
0.247,0.038,0.519,1.269
0.256,0.038,0.519,1.269
0.264,0.038,0.556,1.231
0.273,0.038,0.556,1.231
0.281,0,0.556,1.308
0.29,-0.077,0.556,1.385
0.298,-0.154,0.556,1.346
0.307,-0.154,0.556,1.346
0.315,-0.115,0.556,1.192
0.324,-0.077,0.481,1.115
0.332,0,0.407,1.077
0.341,0,0.37,1
0.349,0,0.333,0.923
0.358,-0.038,0.333,0.885
0.367,-0.038,0.333,0.885
0.375,-0.038,0.296,0.923
0.384,0,0.259,0.962
0.392,0,0.222,0.923
0.401,0.077,0.185,0.769
0.409,0.115,0.148,0.654
0.418,0.115,0.148,0.654
0.426,0.192,0.074,0.654
0.435,0.269,-0.037,0.577
0.443,0.269,-0.111,0.462
0.452,0.192,-0.111,0.385
0.46,0.154,-0.111,0.346
0.469,0.154,-0.111,0.346
0.477,0.231,-0.148,0.346
0.486,0.308,-0.185,0.423
0.494,0.385,-0.185,0.423
0.503,0.423,-0.185,0.308
0.511,0.5,-0.185,0.308
0.52,0.5,-0.185,0.308
0.528,0.462,-0.222,0.269
0.537,0.423,-0.222,0.269
0.545,0.462,-0.222,0.269
0.554,0.462,-0.259,0.308
0.562,0.5,-0.296,0.308
0.571,0.5,-0.296,0.308
0.579,0.5,-0.296,0.308
0.588,0.462,-0.296,0.308
0.596,0.423,-0.333,0.308
0.605,0.385,-0.333,0.385
0.614,0.385,-0.333,0.462
0.622,0.385,-0.333,0.462
0.631,0.385,-0.444,0.615
0.639,0.423,-0.481,0.692
0.648,0.423,-0.481,0.731
0.656,0.423,-0.519,0.846
0.665,0.462,-0.556,0.962
0.674,0.462,-0.556,0.962
0.682,0.462,-0.593,1.038
0.691,0.577,-0.667,1.038
0.699,0.731,-0.778,1.038
0.708,0.846,-0.852,1
0.716,0.923,-0.889,0.962
0.725,0.923,-0.889,0.962
0.733,0.885,-0.926,0.962
0.742,0.808,-0.963,0.962
0.75,0.846,-0.926,0.923
0.759,0.923,-0.926,0.923
0.767,0.962,-0.926,0.923
0.776,0.962,-0.926,0.923
0.784,0.962,-0.852,0.846
0.793,0.962,-0.741,0.885
0.801,0.885,-0.667,0.923
0.81,0.885,-0.556,0.923
0.818,0.885,-0.481,0.962
0.827,0.846,-0.407,1
0.835,0.846,-0.407,1
0.844,0.808,-0.37,1
0.852,0.769,-0.333,0.923
0.861,0.731,-0.296,0.846
0.869,0.731,-0.296,0.808
0.878,0.731,-0.296,0.769
0.886,0.769,-0.333,0.769
0.895,0.769,-0.333,0.769
0.903,0.769,-0.333,0.769
0.912,0.846,-0.333,0.769
