0,-0.077,0.111,1
0.009,-0.077,0,0.962
0.017,0,0.074,1
0.026,0,0.074,1
0.034,0.077,0,0.962
0.043,0.115,0.037,0.962
0.051,0.038,0.111,1
0.06,-0.192,0.074,1.038
0.068,-0.192,0.074,1.038
0.077,-0.154,0.037,1.038
0.085,0,0.037,0.962
0.094,0.077,0.037,0.962
0.102,0.038,0.037,0.962
0.111,0.038,0.037,0.962
0.119,0,0.037,0.962
0.128,0,0.037,0.962
0.136,-0.038,0.037,1
0.145,-0.038,0.074,1
0.153,-0.038,0.074,1
0.162,0,0.037,1
0.17,0,0.074,1
0.179,-0.038,0.148,1
0.187,-0.115,0.259,0.962
0.196,-0.192,0.333,0.846
0.204,-0.192,0.333,0.846
0.213,-0.346,0.148,1.077
0.221,-0.269,0.148,1.385
0.23,-0.154,0.185,1.538
0.239,-0.077,0.222,1.577
0.248,-0.077,0.296,1.615
0.256,-0.115,0.37,1.615
0.265,-0.115,0.37,1.615
0.273,-0.115,0.444,1.654
0.282,-0.192,0.444,1.692
0.29,-0.192,0.444,1.692
0.299,-0.192,0.407,1.615
0.307,-0.154,0.333,1.462
0.316,-0.077,0.296,1.308
0.324,-0.038,0.296,1.192
0.333,-0.077,0.296,1.154
0.341,-0.192,0.296,1.115
0.35,-0.192,0.296,1.115
0.358,-0.308,0.296,1.077
0.367,-0.308,0.296,1.115
0.375,-0.231,0.259,1.192
0.384,-0.192,0.222,1.231
0.392,-0.038,0.148,1.192
0.401,-0.038,0.148,1.192
0.409,0.192,0.074,1.115
0.418,0.423,0.074,1
0.426,0.423,0.111,0.846
0.435,0.154,0.148,0.731
0.444,-0.154,0.185,0.731
0.453,-0.154,0.185,0.731
0.461,-0.308,0.185,0.808
0.47,-0.154,0.111,0.885
0.478,0.077,0,0.962
0.487,0.308,-0.074,0.962
0.495,0.385,-0.148,0.808
0.504,0.385,-0.148,0.808
0.512,0.462,-0.185,0.731
0.521,0.462,-0.185,0.692
0.529,0.308,-0.148,0.538
0.538,0.077,-0.111,0.5
0.546,0,-0.148,0.5
0.555,0,-0.148,0.5
0.563,0.154,-0.185,0.5
0.572,0.346,-0.222,0.423
0.58,0.5,-0.259,0.269
0.589,0.538,-0.333,0.154
0.598,0.538,-0.407,0.038
0.606,0.538,-0.407,0.038
0.615,0.5,-0.481,-0.077
0.623,0.5,-0.556,-0.192
0.632,0.5,-0.63,-0.231
0.64,0.577,-0.741,-0.192
0.649,0.615,-0.815,-0.038
0.657,0.692,-0.852,0.115
0.666,0.692,-0.852,0.115
0.674,0.692,-0.852,0.269
0.683,0.615,-0.852,0.308
0.691,0.577,-0.815,0.192
0.7,0.538,-0.815,0.077
0.708,0.538,-0.815,0.077
0.717,0.615,-0.852,-0.038
0.725,0.654,-0.852,-0.038
0.734,0.654,-0.852,-0.038
0.742,0.615,-0.852,0
0.751,0.577,-0.778,0.038
0.759,0.615,-0.741,0.154
0.768,0.654,-0.741,0.269
0.776,0.654,-0.741,0.385
0.785,0.654,-0.741,0.385
0.793,0.615,-0.741,0.462
0.802,0.538,-0.741,0.423
0.81,0.5,-0.704,0.346
0.819,0.462,-0.704,0.231
0.827,0.423,-0.667,0.115
0.836,0.385,-0.63,0.038
0.844,0.385,-0.63,0.038
0.853,0.308,-0.593,0.038
0.861,0.269,-0.593,0.192
0.87,0.269,-0.63,0.385
0.878,0.308,-0.63,0.577
0.887,0.269,-0.63,0.808
0.895,0.231,-0.63,0.962
0.904,0.231,-0.63,0.962
0.913,0.231,-0.667,1.038
0.921,0.269,-0.741,0.962
0.93,0.346,-0.741,0.846
0.938,0.423,-0.778,0.769
0.947,0.538,-0.778,0.808
0.955,0.615,-0.778,0.885
0.964,0.692,-0.741,1
0.972,0.731,-0.741,1.077
0.981,0.769,-0.704,1.115
0.989,0.769,-0.704,1.115
0.998,0.769,-0.667,1.077
1.006,0.731,-0.63,1.038
1.015,0.692,-0.593,0.923
1.023,0.692,-0.593,0.769
1.032,0.692,-0.593,0.769
1.04,0.654,-0.593,0.615
1.049,0.654,-0.556,0.538
1.057,0.654,-0.556,0.538
1.066,0.615,-0.519,0.654
1.074,0.577,-0.519,0.769
1.083,0.577,-0.519,0.769
1.091,0.5,-0.481,0.846
1.1,0.423,-0.481,0.885
1.108,0.423,-0.481,0.846
1.117,0.423,-0.444,0.769
1.125,0.462,-0.444,0.692
1.134,0.462,-0.444,0.692
1.142,0.5,-0.444,0.692
1.151,0.538,-0.444,0.654
1.159,0.538,-0.444,0.654
1.168,0.538,-0.444,0.615
1.176,0.538,-0.444,0.615
1.185,0.538,-0.407,0.654
1.194,0.538,-0.407,0.692
1.202,0.5,-0.407,0.692
1.211,0.5,-0.444,0.654
1.219,0.5,-0.444,0.615
1.228,0.5,-0.444,0.615
1.236,0.5,-0.444,0.615
1.245,0.5,-0.444,0.692
1.254,0.5,-0.407,0.885
1.262,0.462,-0.407,1.038
