0,0.038,-0.111,1
0.009,0,-0.111,1.038
0.017,0,-0.148,1.038
0.026,0.038,-0.111,1
0.034,0.077,-0.111,0.962
0.043,0.077,-0.111,0.962
0.051,0.115,-0.074,0.962
0.06,0.192,-0.037,0.962
0.068,0.192,-0.037,0.962
0.077,0.192,-0.037,0.962
0.085,0.154,-0.074,0.962
0.094,0.154,-0.074,0.962
0.102,0.077,-0.111,0.962
0.111,0.077,-0.111,0.962
0.119,0.077,-0.111,0.923
0.128,0.077,-0.111,0.923
0.136,0.115,-0.111,0.923
0.145,0.115,-0.111,0.923
0.153,0.115,-0.074,0.962
0.162,0.115,-0.074,0.962
0.17,0.154,-0.074,0.962
0.179,0.115,-0.074,0.962
0.187,0.115,-0.074,0.962
0.196,0.077,-0.111,0.962
0.204,0.077,-0.111,0.962
0.213,0.077,-0.111,0.962
0.222,0.077,-0.111,0.962
0.23,0.038,-0.111,1
0.239,0.077,-0.111,1
0.247,0.077,-0.074,1
0.256,0.077,-0.074,1
0.264,0.077,-0.074,1
0.273,0.077,-0.074,1
0.281,0.115,-0.074,1
0.29,0.077,-0.074,1
0.298,0.077,-0.074,1
0.307,0.077,-0.074,1
0.315,0.077,-0.074,1
0.324,0.077,-0.074,1
0.332,0.077,-0.074,0.962
0.341,0.077,-0.074,1
0.349,0.077,-0.074,1
0.358,0.077,-0.074,1
0.366,0.077,-0.074,1
0.375,0.077,-0.037,1
0.383,0.077,-0.037,1
0.392,0.077,-0.037,0.962
0.4,0.077,-0.037,0.962
0.409,0.077,-0.074,0.962
0.418,0.077,-0.074,0.962
0.426,0.077,-0.074,0.962
0.435,0.038,-0.111,0.962
0.443,0.038,-0.111,0.962
0.452,0.077,-0.074,0.962
0.461,0.077,-0.074,0.962
0.47,0.115,-0.074,0.962
0.478,0.077,-0.074,0.962
0.487,0.077,-0.074,0.962
0.495,0.077,-0.074,0.962
0.504,0.077,-0.074,0.962
0.512,0.077,-0.037,0.962
0.521,0.077,-0.074,0.962
0.529,0.077,-0.074,0.962
0.538,0.077,-0.074,0.962
0.546,0.077,-0.037,1
0.555,0.077,-0.037,1
0.563,0.077,-0.037,1
0.572,0.077,0,1
0.58,0.077,0,1.038
0.589,0.077,0,1.038
0.598,0.077,0,1.038
0.606,0.077,0.037,1.038
0.615,0.077,0.074,1.038
0.623,0.077,0.111,1.038
0.632,0.038,0.148,1.077
0.64,0.038,0.148,1.077
0.649,0,0.222,1.077
0.657,-0.038,0.296,1.115
0.666,-0.038,0.407,1.154
0.674,-0.077,0.519,1.154
0.683,-0.077,0.519,1.154
0.691,-0.154,0.704,1.192
0.7,-0.192,0.852,1.192
0.708,-0.231,0.963,1.192
0.717,-0.192,1.037,1.192
0.725,-0.115,1.111,1.115
0.734,-0.115,1.111,1.115
0.742,0,1.185,0.962
0.751,0,1.148,0.885
0.76,0,1.111,0.846
0.768,0,1.074,0.846
0.777,0,1,0.846
0.785,0,0.852,0.885
0.794,0,0.852,0.885
0.802,0.077,0.704,0.808
0.811,0.154,0.556,0.692
0.819,0.192,0.37,0.615
0.828,0.231,0.148,0.538
0.836,0.269,-0.037,0.538
0.845,0.192,-0.296,0.615
0.853,0.038,-0.593,0.692
0.862,-0.115,-1,0.731
0.87,-0.154,-1.407,0.731
0.879,-0.154,-1.407,0.731
0.887,-0.231,-1.704,0.846
0.896,-0.231,-1.889,0.923
0.904,-0.038,-1.963,1
0.913,0.269,-1.963,1.038
