0,0.231,-0.296,0.462
0.009,0.077,-0.37,0.115
0.017,0.115,-0.185,0.577
0.026,0.308,-0.074,1.115
0.034,0.538,-0.037,1.115
0.043,0.538,-0.037,1.115
0.051,0.654,0,0.962
0.06,0.538,-0.037,0.962
0.069,0.385,-0.074,1
0.077,0.231,-0.111,0.923
0.086,0.192,-0.148,0.846
0.094,0.231,-0.148,0.885
0.103,0.231,-0.148,0.885
0.111,0.308,-0.111,0.923
0.12,0.423,-0.037,0.962
0.128,0.462,-0.037,0.923
0.137,0.5,0,0.885
0.147,0.462,-0.037,0.885
0.155,0.385,-0.037,0.923
0.164,0.385,-0.037,0.923
0.172,0.231,-0.111,0.962
0.181,0.192,-0.111,0.962
0.189,0.231,-0.074,0.962
0.198,0.346,-0.037,1
0.207,0.423,0,1
0.216,0.462,-0.037,0.962
0.224,0.462,-0.037,0.962
0.233,0.423,-0.111,0.885
0.249,0.269,-0.778,0.731
0.257,0.269,-1.37,0.808
0.266,0.269,-1.37,0.808
0.274,0.192,-1.852,1.038
0.283,-0.115,-2.185,1.231
0.291,-0.385,-2.259,1.269
0.3,-0.615,-2.037,1.346
0.309,-0.654,-1.556,1.5
0.317,-0.654,-1.556,1.5
0.329,0,0.222,1.885
0.337,0,0.222,1.885
0.346,0.269,1.259,1.731
0.354,0.654,2.037,1.577
0.363,1.269,2.556,1.577
0.371,1.769,2.926,1.269
0.381,1.577,2.926,0.692
0.389,1.077,2.519,0.231
0.398,1.077,2.519,0.231
0.406,0.654,1.926,0
0.415,0.346,1.296,-0.115
0.423,0.115,0.741,-0.038
0.432,0,0.259,0.154
0.44,-0.154,-0.111,0.346
0.449,-0.269,-0.407,0.577
0.458,-0.269,-0.407,0.577
0.466,-0.308,-0.593,0.769
0.475,-0.269,-0.741,0.885
0.483,-0.346,-0.815,0.923
0.492,-0.385,-0.889,1
0.5,-0.346,-0.852,1.077
0.509,-0.346,-0.852,1.077
0.517,-0.269,-0.778,1.077
0.526,-0.115,-0.63,1.154
0.535,0.077,-0.481,1.154
0.544,0.308,-0.296,1.154
0.552,0.462,-0.185,1.115
0.561,0.462,-0.185,1.115
0.569,0.5,-0.148,1.077
0.579,0.5,-0.111,1
0.587,0.5,-0.111,0.923
0.596,0.462,-0.111,0.885
0.604,0.5,-0.111,0.846
0.614,0.538,-0.111,0.846
0.623,0.577,-0.074,0.846
0.631,0.577,-0.074,0.846
0.64,0.538,-0.111,0.923
0.649,0.5,-0.111,0.923
0.657,0.5,-0.111,0.885
0.666,0.5,-0.111,0.923
0.675,0.538,-0.111,0.962
0.683,0.538,-0.111,0.962
