0,-0.154,-0.185,0.846
0.009,-0.077,-0.259,0.808
0.017,-0.231,-0.259,0.885
0.026,-0.385,-0.185,1.038
0.034,-0.385,-0.185,1.038
0.043,-0.346,-0.111,1.115
0.051,-0.269,-0.074,1.154
0.06,-0.192,-0.148,1.115
0.068,-0.231,-0.222,1.038
0.077,-0.269,-0.259,1
0.085,-0.269,-0.259,1
0.094,-0.269,-0.296,1
0.102,-0.269,-0.296,1.038
0.111,-0.269,-0.259,1.038
0.119,-0.154,-0.185,1
0.128,-0.038,-0.111,1
0.136,-0.038,-0.111,1
0.145,0.038,-0.111,1
0.153,0,-0.111,1
0.162,-0.038,-0.185,1
0.17,-0.077,-0.222,1
0.179,-0.077,-0.222,1
0.187,-0.038,-0.222,0.962
0.196,-0.038,-0.222,0.962
0.204,0,-0.148,0.962
0.213,0.077,-0.074,0.962
0.221,0.154,-0.037,1
0.23,0.115,-0.074,1
0.238,0.077,-0.111,0.962
0.247,0,-0.148,0.962
0.255,0,-0.148,0.962
0.264,-0.077,-0.185,1
0.273,-0.038,-0.185,0.962
0.281,0,-0.185,0.923
0.29,0.077,-0.111,0.923
0.298,0.154,-0.074,0.923
0.307,0.154,-0.074,0.923
0.315,0.115,-0.111,0.962
0.324,0,-0.148,1
0.332,-0.115,-0.185,1.038
0.341,-0.192,-0.222,1.077
0.349,-0.308,-0.259,1.115
0.358,-0.308,-0.259,1.077
0.366,-0.308,-0.259,1.077
0.375,-0.269,-0.222,1.077
0.383,-0.231,-0.185,1.077
0.392,-0.346,-0.222,1.154
0.4,-0.538,-0.333,1.192
0.409,-0.731,-0.37,1.115
0.417,-0.885,-0.407,1.154
0.426,-0.885,-0.407,1.154
0.434,-0.923,-0.37,1.154
0.443,-0.885,-0.296,1.154
0.451,-0.769,-0.148,1.154
0.46,-0.462,0.037,1.192
0.468,-0.346,0.037,1.269
0.477,-0.346,0.037,1.269
0.485,-0.423,0,1.192
0.494,-0.538,-0.074,1
0.502,-0.654,-0.148,1
0.511,-0.615,-0.148,1
0.52,-0.423,0.037,1
0.528,-0.423,0.037,1
0.537,0,0.185,1.038
0.545,0.192,0.259,1.077
0.554,0.192,0.259,1.038
0.562,0.154,0.222,0.962
0.571,0.231,0.259,0.885
0.579,0.231,0.259,0.885
0.588,0.423,0.296,0.846
0.596,0.615,0.444,0.846
0.605,0.769,0.481,0.885
0.613,0.885,0.481,0.885
0.622,0.885,0.481,0.923
0.63,0.885,0.481,0.923
0.639,0.846,0.407,0.923
0.647,0.846,0.37,0.962
0.656,0.885,0.37,0.962
0.664,0.962,0.333,0.962
0.673,0.962,0.296,0.923
0.681,0.923,0.222,0.885
0.69,0.923,0.222,0.885
0.698,0.846,0.148,0.846
0.707,0.731,0.037,0.808
0.715,0.538,-0.037,0.885
0.724,0.462,-0.074,0.885
0.732,0.462,-0.111,0.885
0.741,0.462,-0.111,0.885
0.749,0.5,-0.111,0.885
0.758,0.538,-0.111,0.885
0.766,0.538,-0.111,0.846
0.775,0.5,-0.148,0.808
0.783,0.385,-0.185,0.846
0.792,0.231,-0.222,0.846
0.8,0.231,-0.222,0.846
0.809,0.115,-0.259,0.885
0.817,0.077,-0.259,0.923
0.826,0.154,-0.259,0.885
0.835,0.154,-0.259,0.885
0.843,0.308,-0.185,0.923
0.852,0.423,-0.148,0.808
0.86,0.346,-0.148,0.885
0.869,0.269,-0.185,0.923
