0,0,-0.741,-0.038
0.009,0.077,-0.815,-0.077
0.017,0.077,-0.815,0.115
0.026,-0.192,-0.741,0.5
0.034,-0.5,-0.778,1.038
0.043,-0.5,-0.778,1.038
0.051,-0.731,-0.778,1.346
0.06,-0.577,-0.778,1.192
0.068,-0.231,-0.704,0.885
0.077,0.115,-0.667,0.769
0.086,0.231,-0.667,0.846
0.094,0.077,-0.704,1
0.103,0.077,-0.704,1
0.111,-0.077,-0.741,1.154
0.12,-0.038,-0.778,1.115
0.128,0.115,-0.815,0.885
0.137,0.154,-0.778,0.654
0.145,0.154,-0.778,0.423
0.154,0.115,-0.815,0.077
0.162,0.115,-0.815,0.077
0.171,0,-0.852,-0.192
0.18,-0.154,-0.926,-0.231
0.188,-0.269,-0.889,-0.154
0.197,-0.192,-0.741,-0.154
0.205,0.077,-0.593,-0.538
0.214,0.077,-0.593,-0.538
0.222,0.269,-0.481,-1.231
0.231,0.346,-0.333,-1.923
0.239,0.423,-0.148,-2.423
0.248,0.692,0.222,-2.577
0.256,1.115,0.852,-2.192
0.265,1.346,1.63,-1.231
0.273,1.346,1.63,-1.231
0.282,0.269,1.963,1.115
0.291,-1.346,1.222,3.154
0.299,-1.385,0.556,3.808
0.308,-0.192,0.741,4
0.316,1.115,1,3.385
0.325,1.308,0.815,3.5
0.333,1.308,0.815,3.5
0.342,0.346,0.37,3.808
0.35,-0.231,0.074,3.5
0.359,-0.077,-0.037,2.808
0.367,0.308,0,2.231
0.376,0.462,0,1.538
0.384,0.308,-0.111,0.923
0.393,0.308,-0.111,0.923
0.401,0.038,-0.259,0.269
0.41,-0.154,-0.444,-0.308
0.418,-0.346,-0.63,-0.615
0.427,-0.462,-0.704,-0.5
0.435,-0.462,-0.704,-0.5
0.444,-0.423,-0.667,-0.308
0.452,-0.346,-0.63,-0.115
0.461,-0.308,-0.556,0.192
0.47,-0.308,-0.519,0.577
0.478,-0.154,-0.519,0.615
0.487,-0.154,-0.519,0.615
0.495,-0.038,-0.593,0.5
0.504,-0.115,-0.778,0.308
0.512,-0.231,-0.852,0.231
0.521,-0.385,-0.926,0.231
0.529,-0.462,-0.852,0.346
0.538,-0.346,-0.778,0.385
0.546,-0.346,-0.778,0.385
0.555,-0.192,-0.704,0.385
0.563,-0.038,-0.63,0.308
0.572,0.077,-0.519,0.308
0.58,0.192,-0.481,0.308
0.589,0.154,-0.481,0.308
0.598,0.154,-0.481,0.308
0.606,0.038,-0.556,0.423
0.615,-0.115,-0.63,0.615
