0,0.231,-0.148,0.885
0.009,0.231,-0.111,0.885
0.017,0.192,-0.074,0.923
0.026,0.269,-0.074,0.885
0.034,0.269,-0.074,0.885
0.043,0.308,-0.074,0.846
0.051,0.308,-0.074,0.846
0.06,0.269,-0.111,0.846
0.068,0.269,-0.111,0.846
0.077,0.269,-0.074,0.885
0.085,0.269,-0.111,0.846
0.094,0.269,-0.111,0.846
0.102,0.269,-0.111,0.885
0.111,0.269,-0.111,0.962
0.119,0.269,-0.111,0.962
0.128,0.269,-0.111,1
0.136,0.269,-0.148,1
0.145,0.269,-0.148,1
0.154,0.269,-0.148,1
0.162,0.308,-0.222,1.038
0.171,0.346,-0.296,1
0.179,0.423,-0.407,1
0.188,0.462,-0.519,1.115
0.196,0.5,-0.704,1.192
0.205,0.5,-0.704,1.192
0.213,0.5,-0.926,1.269
0.222,0.462,-1.111,1.385
0.23,0.423,-1.259,1.385
0.239,0.423,-1.333,1.423
0.247,0.423,-1.333,1.5
0.256,0.423,-1.333,1.5
0.264,0.462,-1.222,1.5
0.273,0.538,-1.148,1.385
0.281,0.538,-1.111,1.269
0.29,0.5,-1.074,1.115
0.298,0.423,-1.037,0.923
0.307,0.423,-1.037,0.923
0.315,0.269,-1.037,0.846
0.324,0.192,-0.963,0.731
0.332,0.115,-0.889,0.654
0.341,0.077,-0.778,0.577
0.35,0.077,-0.63,0.462
0.358,0.077,-0.444,0.462
0.367,0.077,-0.444,0.462
0.375,0.077,-0.259,0.538
0.384,0.077,-0.111,0.538
0.392,0,0.074,0.654
0.401,-0.077,0.185,0.692
0.409,-0.077,0.37,0.654
0.418,-0.077,0.37,0.654
0.426,0.038,0.63,0.654
0.435,0.154,0.889,0.731
0.443,0.154,1.074,0.846
0.452,0.154,1.185,0.846
0.46,0.269,1.333,0.846
0.469,0.269,1.333,0.846
0.477,0.423,1.407,0.846
0.486,0.538,1.407,0.962
0.494,0.615,1.37,1
0.503,0.615,1.296,1.038
0.511,0.577,1.185,1.038
0.52,0.577,1.185,1.038
0.528,0.5,1.074,1.077
0.537,0.346,0.963,1.077
0.545,0.192,0.815,1.038
0.554,0.115,0.741,1.077
0.562,0.038,0.704,1.038
0.571,0.038,0.704,1.038
0.579,0,0.667,1.038
