0,0,0.038,1
0.009,0.04,0.038,1
0.017,0.08,0,0.962
0.026,0.08,0,0.962
0.034,0.08,0,0.962
0.043,0.12,0.038,0.962
0.051,0.08,0.038,0.962
0.06,0.04,0.077,0.962
0.068,0.08,0.077,0.962
0.077,-0.04,0.077,1
0.085,-0.2,0.077,1.038
0.094,-0.2,0.077,1.038
0.102,-0.24,0,1.038
0.111,-0.16,-0.038,1.077
0.119,-0.12,0.038,1
0.128,-0.04,0.077,0.962
0.136,-0.04,0.077,0.962
0.145,0.08,0.115,0.923
0.153,0.08,0.077,0.962
0.162,0,0.077,1
0.17,-0.04,0.038,1
0.179,-0.04,0,1
0.187,0,0,0.962
0.196,0,0,0.962
0.204,-0.08,0,1
0.213,-0.12,-0.038,1
0.221,-0.16,0,1
0.23,-0.16,0.038,0.962
0.238,-0.24,0.077,1
0.247,-0.24,0.077,1
0.255,-0.16,0.038,0.962
0.264,-0.08,0,1
0.272,-0.16,0.038,1
0.281,-0.04,0.038,0.962
0.29,-0.04,0.038,1
0.298,-0.04,0,1
0.307,-0.04,0,1
0.315,0,0,1
0.324,0.04,0,1
0.332,0.04,0,0.962
0.341,0,0.038,0.962
0.349,-0.12,-0.038,1
0.358,-0.12,-0.038,1
0.366,-0.12,0,1
0.375,-0.08,0.038,0.962
0.383,-0.08,0.038,0.962
0.392,-0.08,0.154,1
0.401,-0.04,0.154,1
0.409,0,0.154,1
0.418,0,0.154,1
0.426,-0.08,0.192,1
0.435,-0.08,0.231,1.038
0.445,-0.08,0.231,1.115
0.453,-0.08,0.192,1.346
0.462,-0.04,0.115,0.923
0.47,-0.04,0.231,0.962
0.479,-0.04,0.231,0.962
0.487,-0.04,0.192,1.346
0.496,0.04,0.231,1.346
0.505,0.04,0.269,1.423
0.513,0.08,0.269,1.5
0.522,0.16,0.308,1.423
0.53,0.16,0.308,1.423
0.539,0.2,0.346,1.346
0.547,0.16,0.423,1.231
0.556,0.16,0.462,1.115
0.564,0.24,0.5,1
0.573,0.32,0.5,0.923
0.581,0.32,0.5,0.923
0.59,0.4,0.538,0.846
0.598,0.36,0.577,0.808
0.607,0.32,0.577,0.885
0.615,0.28,0.577,1
0.624,0.16,0.577,1
0.632,0.08,0.538,0.923
0.641,0.08,0.538,0.923
0.649,0,0.538,0.846
0.658,0,0.5,0.846
0.666,-0.04,0.462,0.885
0.675,0,0.462,0.923
0.683,0.04,0.462,0.923
0.692,0.04,0.462,0.923
0.701,0.08,0.423,0.923
0.709,0.12,0.385,0.885
0.718,0.08,0.346,0.846
0.726,0.04,0.308,0.808
0.735,0.04,0.231,0.808
0.743,0.04,0.231,0.808
0.752,0.04,0.231,0.808
0.76,0,0.154,0.846
0.769,-0.04,0.115,0.846
0.777,-0.08,0.038,0.846
0.786,-0.08,0.038,0.769
0.794,-0.12,-0.038,0.692
0.803,-0.12,-0.038,0.692
0.811,-0.16,-0.077,0.692
0.82,-0.16,-0.115,0.692
0.828,-0.2,-0.115,0.692
0.837,-0.24,-0.192,0.769
0.845,-0.28,-0.192,0.923
0.854,-0.28,-0.192,0.923
0.862,-0.36,-0.231,1.038
0.871,-0.44,-0.269,1.077
0.879,-0.44,-0.308,1.038
0.888,-0.44,-0.346,1
0.896,-0.4,-0.385,0.962
0.905,-0.4,-0.423,0.962
0.914,-0.4,-0.423,0.962
0.922,-0.36,-0.462,0.962
0.931,-0.36,-0.462,0.962
0.939,-0.36,-0.462,0.923
0.948,-0.36,-0.462,0.923
0.956,-0.32,-0.462,0.885
0.965,-0.32,-0.462,0.885
0.973,-0.28,-0.462,0.923
0.982,-0.24,-0.462,0.962
0.99,-0.2,-0.5,0.923
0.999,-0.2,-0.5,1.038
1.007,-0.2,-0.5,1.077
1.016,-0.2,-0.5,1.077
1.024,-0.24,-0.5,1.115
1.033,-0.16,-0.462,1.115
1.041,-0.08,-0.462,1.192
1.05,-0.04,-0.423,1.192
1.058,0,-0.385,1.192
1.067,0.04,-0.385,1.231
1.076,0.04,-0.385,1.231
1.084,0.04,-0.346,1.231
1.093,0.04,-0.308,1.231
1.101,0.04,-0.269,1.192
1.11,0.12,-0.231,1.154
