0,0.231,0.037,1.077
0.009,0.269,0,0.923
0.017,0.308,0,0.923
0.026,0.269,0,0.923
0.034,0.269,0,0.923
0.043,0.192,-0.037,0.962
0.051,0.115,-0.074,0.962
0.06,0.115,-0.074,0.962
0.068,0.077,-0.074,0.962
0.077,0.115,-0.111,0.885
0.085,0.115,-0.148,0.846
0.094,0.115,-0.148,0.846
0.102,0.231,-0.185,0.846
0.111,0.269,-0.185,0.962
0.119,0.269,-0.185,1.192
0.128,0.269,-0.111,1.423
0.136,0.346,0.148,1.692
0.145,0.5,0.481,2.154
0.153,0.731,0.889,2.808
0.162,0.731,0.889,2.808
0.17,1.192,1.444,3.577
0.179,1.654,1.963,3.923
0.187,1.692,2.222,4.077
0.196,1.385,2.222,4.192
0.204,1.115,2.148,4.154
0.213,1.115,2.148,4.154
0.221,0.769,2.148,3.462
0.23,0.385,2.148,2.615
0.238,0,2.222,1.654
0.247,-0.308,2.37,0.654
0.255,-0.308,2.481,-0.346
0.264,-0.192,2.593,-1.346
0.272,-0.192,2.593,-1.346
0.281,0.115,2.444,-2.577
0.289,0.5,1.963,-3.808
0.298,0.615,1.407,-4.462
0.307,0.308,0.963,-4.154
0.315,-0.192,0.593,-3.346
0.324,-0.192,0.593,-3.346
0.332,-0.462,0.296,-2.731
0.341,-0.462,0.148,-2.308
0.349,-0.269,0,-2
0.358,-0.038,-0.074,-1.654
0.366,0.115,-0.148,-1.231
0.375,0.154,-0.259,-0.769
0.383,0.154,-0.259,-0.769
0.392,0.115,-0.37,-0.346
0.4,0.038,-0.444,0
0.41,-0.115,-0.519,0.308
0.418,-0.231,-0.593,0.615
0.427,-0.154,-0.63,0.769
0.435,-0.154,-0.63,0.769
0.444,0,-0.63,0.885
0.452,0.269,-0.556,0.846
0.461,0.462,-0.481,0.769
0.47,0.577,-0.481,0.692
0.478,0.5,-0.481,0.692
0.487,0.5,-0.481,0.692
0.495,0.423,-0.519,0.692
0.504,0.385,-0.519,0.731
0.512,0.346,-0.519,0.731
0.521,0.385,-0.519,0.731
0.529,0.423,-0.481,0.654
0.538,0.423,-0.481,0.615
0.547,0.423,-0.481,0.615
0.555,0.385,-0.481,0.577
0.564,0.346,-0.481,0.615
0.572,0.308,-0.444,0.615
0.581,0.346,-0.444,0.577
0.589,0.385,-0.407,0.5
0.598,0.423,-0.333,0.423
0.606,0.423,-0.333,0.423
0.615,0.423,-0.259,0.423
0.623,0.423,-0.222,0.462
0.632,0.423,-0.185,0.538
0.64,0.423,-0.148,0.538
0.649,0.423,-0.074,0.538
0.657,0.423,-0.074,0.538
