0,0.115,-0.074,1.077
0.009,0.115,-0.074,1.077
0.017,0.154,-0.148,1.115
0.026,0.192,-0.185,1.115
0.034,0.269,-0.185,1.154
0.043,0.269,-0.185,1.154
0.051,0.308,-0.148,1.231
0.06,0.423,-0.111,1.231
0.068,0.538,0,1.346
0.077,0.731,0.037,1.346
0.085,0.962,0.111,1.346
0.094,1.115,0.148,1.346
0.102,1.115,0.148,1.346
0.111,1.192,0.259,1.385
0.12,1.192,0.333,1.385
0.129,1.154,0.333,1.346
0.137,1.115,0.333,1.269
0.146,1.115,0.333,1.269
0.154,1.154,0.37,1.231
0.163,1.231,0.481,1.192
0.171,1.346,0.63,1.115
0.18,1.346,0.667,0.962
0.188,1.308,0.667,0.846
0.197,1.308,0.667,0.846
0.205,1.231,0.63,0.692
0.214,1.115,0.63,0.577
0.222,1,0.63,0.538
0.231,1.038,0.667,0.5
0.239,1.038,0.704,0.423
0.248,1.038,0.704,0.423
0.257,1.038,0.741,0.346
0.265,1.038,0.741,0.308
0.274,0.923,0.741,0.231
0.282,0.731,0.667,0.154
0.291,0.731,0.667,0.154
0.299,0.538,0.556,0.115
0.308,0.462,0.519,0.077
0.316,0.5,0.519,0.038
0.325,0.5,0.556,0
0.333,0.462,0.556,0.038
0.342,0.462,0.556,0.038
0.35,0.385,0.519,0.077
0.359,0.269,0.481,0.077
0.367,0.154,0.407,0.038
0.376,-0.038,0.333,0.077
0.384,-0.038,0.333,0.077
0.393,-0.231,0.222,0.154
0.401,-0.231,0.185,0.231
0.41,-0.154,0.259,0.192
0.418,-0.115,0.296,0.231
0.427,-0.154,0.296,0.346
0.435,-0.154,0.296,0.346
0.444,-0.192,0.259,0.5
0.453,-0.346,0.148,0.577
0.461,-0.5,0.074,0.692
0.47,-0.5,0.074,0.692
0.479,-0.538,0,0.692
0.487,-0.5,-0.037,0.692
0.496,-0.462,0,0.846
0.504,-0.385,0,1.038
0.513,-0.385,0,1.038
0.521,-0.385,0,1.154
0.53,-0.462,-0.074,1.231
0.538,-0.577,-0.148,1.231
0.547,-0.615,-0.185,1.308
0.555,-0.538,-0.222,1.346
0.564,-0.462,-0.222,1.385
0.572,-0.462,-0.222,1.385
0.581,-0.423,-0.222,1.5
0.589,-0.346,-0.222,1.538
0.598,-0.385,-0.296,1.538
0.606,-0.385,-0.333,1.577
0.615,-0.308,-0.333,1.615
0.624,-0.192,-0.296,1.692
0.632,-0.192,-0.296,1.692
0.641,-0.115,-0.296,1.692
0.649,0.038,-0.259,1.654
0.658,0.192,-0.222,1.692
0.666,0.308,-0.185,1.731
0.675,0.423,-0.185,1.731
0.683,0.5,-0.185,1.692
0.692,0.538,-0.185,1.654
0.7,0.615,-0.185,1.654
0.709,0.692,-0.111,1.615
0.718,0.692,-0.111,1.615
0.726,0.846,-0.037,1.538
0.735,0.962,0.037,1.5
0.743,1.038,0.037,1.462
0.752,1.038,0.037,1.346
0.76,0.962,0.037,1.346
0.769,0.962,0.037,1.346
0.777,0.885,0.037,1.308
0.786,0.923,0.074,1.231
0.794,0.962,0.148,1.154
0.803,0.962,0.185,1.077
0.811,0.962,0.185,1.077
0.82,0.923,0.222,0.962
0.828,0.923,0.222,0.808
0.837,0.885,0.259,0.731
0.845,0.808,0.222,0.692
0.854,0.769,0.222,0.577
0.862,0.769,0.222,0.577
0.871,0.769,0.222,0.538
0.879,0.731,0.222,0.5
0.888,0.731,0.259,0.462
0.896,0.692,0.222,0.423
0.905,0.615,0.185,0.462
0.913,0.615,0.185,0.462
0.922,0.538,0.185,0.462
0.93,0.5,0.148,0.5
0.939,0.423,0.111,0.538
0.947,0.423,0.074,0.538
0.956,0.423,0.074,0.615
0.965,0.423,0.074,0.615
0.973,0.423,0.037,0.692
0.982,0.385,0.037,0.692
0.991,0.385,0,0.692
0.999,0.308,-0.037,0.769
1.008,0.308,-0.037,0.769
1.016,0.192,-0.148,0.808
1.025,0.154,-0.185,0.846
1.033,0.192,-0.148,0.885
1.042,0.308,-0.111,0.923
1.05,0.346,-0.074,0.962
1.059,0.346,-0.074,0.962
1.067,0.385,-0.037,1
1.076,0.385,-0.074,0.962
1.084,0.346,-0.111,0.962
1.093,0.269,-0.148,0.962
1.101,0.269,-0.148,0.962
1.11,0.192,-0.185,1
1.118,0.269,-0.185,0.962
1.127,0.308,-0.148,0.962
1.135,0.385,-0.111,1
1.144,0.5,-0.037,1
1.152,0.5,-0.037,1
1.161,0.538,0.037,0.962
1.169,0.538,0,0.962
1.178,0.462,-0.037,0.962
1.187,0.346,-0.148,0.962
1.195,0.269,-0.185,0.885
1.204,0.269,-0.185,0.885
1.212,0.269,-0.185,0.885
1.221,0.308,-0.111,0.846
1.229,0.385,-0.111,0.885
1.238,0.423,-0.074,0.962
1.246,0.423,-0.074,0.962
1.255,0.462,-0.074,0.962
1.263,0.462,-0.037,1
1.272,0.462,-0.037,1
1.28,0.5,-0.037,0.962
1.289,0.5,-0.037,0.962
1.297,0.5,-0.037,0.962
1.306,0.5,-0.074,0.923
1.314,0.5,-0.074,0.923
1.323,0.5,-0.037,0.885
1.331,0.5,-0.037,0.846
