0,0.385,-0.037,0.846
0.009,0.346,0,0.885
0.018,0.385,0.037,0.923
0.026,0.346,0.037,0.962
0.035,0.385,0.037,0.962
0.043,0.385,0.037,0.962
0.052,0.346,0.037,0.923
0.06,0.346,0,0.923
0.069,0.308,0,0.923
0.077,0.308,0,0.923
0.086,0.308,0,0.923
0.094,0.269,0,0.962
0.103,0.308,0,0.923
0.111,0.308,0,0.923
0.12,0.308,0.037,0.962
0.128,0.308,0.037,0.962
0.137,0.308,0.037,0.962
0.145,0.308,0.074,0.923
0.154,0.308,0.074,0.962
0.163,0.308,0.111,0.962
0.172,0.308,0.148,0.962
0.18,0.308,0.222,0.962
0.189,0.346,0.259,0.962
0.198,0.346,0.259,0.962
0.207,0.346,0.333,0.962
0.215,0.385,0.37,0.962
0.224,0.385,0.407,0.962
0.232,0.346,0.444,0.923
0.241,0.346,0.444,0.923
0.249,0.346,0.444,0.885
0.258,0.346,0.444,0.885
0.266,0.308,0.444,0.885
0.275,0.308,0.407,0.846
0.283,0.308,0.407,0.846
0.292,0.308,0.333,0.846
0.3,0.308,0.259,0.885
0.309,0.269,0.185,0.962
0.317,0.308,0.111,0.962
0.326,0.346,0.037,0.885
0.335,0.423,0,0.846
0.343,0.423,0,0.846
0.352,0.462,-0.111,0.808
0.36,0.5,-0.185,0.808
0.369,0.462,-0.296,0.846
0.377,0.462,-0.444,0.885
0.386,0.462,-0.444,0.885
0.394,0.423,-0.519,0.885
0.403,0.385,-0.593,0.923
0.411,0.385,-0.63,0.962
0.42,0.346,-0.63,1.038
0.428,0.308,-0.63,1.077
0.437,0.269,-0.63,1.115
0.445,0.269,-0.63,1.115
0.454,0.269,-0.63,1.154
0.462,0.269,-0.63,1.154
0.471,0.231,-0.593,1.077
0.48,0.231,-0.556,1.038
0.488,0.192,-0.481,0.962
0.497,0.192,-0.481,0.962
0.505,0.192,-0.444,0.962
0.514,0.192,-0.37,0.962
0.522,0.269,-0.259,1
0.531,0.308,-0.185,1.038
0.539,0.385,-0.074,1.038
