0,0.958,-0.125,0.16
0.009,0.875,-0.125,0.44
0.017,0.75,-0.125,0.64
0.026,0.708,-0.125,0.68
0.034,0.708,-0.125,0.68
0.043,0.792,-0.042,0.68
0.051,0.917,-0.042,0.68
0.06,0.875,-0.042,0.68
0.068,0.792,-0.083,0.68
0.077,0.708,-0.167,0.64
0.085,0.708,-0.125,0.6
0.094,0.708,-0.125,0.6
0.102,0.792,-0.125,0.6
0.111,0.792,-0.125,0.64
0.12,0.792,-0.083,0.64
0.129,0.792,-0.083,0.64
0.137,0.792,-0.083,0.64
0.146,0.792,-0.083,0.64
0.167,0.792,-0.125,0.6
0.175,0.792,-0.125,0.6
0.184,0.75,-0.125,0.64
0.192,0.75,-0.125,0.64
0.201,0.75,-0.125,0.64
0.21,0.792,-0.125,0.64
0.218,0.792,-0.125,0.64
0.227,0.792,-0.125,0.64
0.235,0.792,-0.125,0.64
0.244,0.75,-0.125,0.64
0.252,0.75,-0.125,0.64
0.261,0.792,-0.125,0.6
0.269,0.792,-0.125,0.6
0.278,0.792,-0.125,0.6
0.286,0.75,-0.125,0.64
0.295,0.75,-0.125,0.64
0.303,0.75,-0.125,0.64
0.312,0.75,-0.125,0.64
0.321,0.792,-0.083,0.64
0.329,0.792,-0.083,0.64
0.338,0.792,-0.083,0.64
0.346,0.792,-0.083,0.64
0.355,0.792,-0.083,0.64
0.363,0.792,-0.083,0.64
0.372,0.792,-0.083,0.64
0.38,0.792,-0.083,0.6
0.389,0.792,-0.083,0.6
0.397,0.75,-0.125,0.6
0.406,0.75,-0.125,0.6
0.415,0.792,-0.125,0.6
0.423,0.792,-0.125,0.64
0.432,0.792,-0.083,0.64
0.44,0.792,-0.083,0.6
0.449,0.792,-0.083,0.6
0.457,0.833,-0.125,0.6
0.466,0.833,-0.125,0.6
0.474,0.833,-0.125,0.6
0.483,0.833,-0.125,0.6
0.491,0.833,-0.125,0.6
0.5,0.875,-0.125,0.56
0.508,0.917,-0.125,0.56
0.517,0.917,-0.125,0.52
0.525,1,-0.167,0.44
0.534,1,-0.167,0.44
0.542,1.042,-0.167,0.32
0.551,1.125,-0.125,0.24
0.559,1.167,-0.083,0.16
0.568,1.208,-0.042,0.12
0.576,1.208,-0.042,0.12
0.585,1.208,0.042,0.08
0.593,1.208,0.042,0.08
0.602,1.125,0.042,0.04
0.611,1,0.042,0
0.619,0.917,0.042,-0.04
0.628,0.792,0.042,-0.08
0.636,0.667,0.042,-0.08
0.645,0.667,0.042,-0.08
0.653,0.625,0.042,-0.08
0.662,0.542,0.042,-0.04
0.67,0.458,0.042,0
0.679,0.375,0.042,0.04
0.687,0.25,0.083,0.08
0.696,0.167,0.083,0.16
0.704,0.167,0.083,0.16
0.713,0.042,0.083,0.24
0.722,0,0.125,0.28
0.73,0.042,0.167,0.32
0.739,0.042,0.208,0.32
0.748,0.042,0.208,0.32
0.756,0.042,0.292,0.32
0.765,0,0.333,0.36
0.773,-0.167,0.333,0.48
0.782,-0.292,0.292,0.64
0.79,-0.333,0.333,0.72
0.799,-0.333,0.333,0.72
0.807,-0.292,0.375,0.8
0.816,-0.208,0.458,0.84
0.824,-0.167,0.542,0.96
0.833,-0.125,0.583,1.04
0.842,-0.167,0.625,1.16
0.85,-0.208,0.625,1.28
0.859,-0.208,0.625,1.28
0.867,-0.167,0.708,1.4
0.876,-0.042,0.792,1.52
0.884,0.042,0.875,1.64
0.893,0.125,0.917,1.68
0.901,0.208,0.958,1.72
0.91,0.208,0.958,1.72
0.918,0.292,1,1.76
0.927,0.375,1.083,1.76
0.935,0.417,1.125,1.76
0.944,0.542,1.208,1.76
0.952,0.542,1.208,1.76
0.961,0.708,1.333,1.76
0.969,0.875,1.375,1.72
0.978,0.958,1.458,1.72
0.986,1.125,1.542,1.72
0.995,1.25,1.583,1.72
1.003,1.25,1.583,1.72
1.012,1.375,1.667,1.68
1.02,1.417,1.625,1.64
1.029,1.417,1.583,1.56
1.037,1.458,1.542,1.48
1.046,1.458,1.542,1.48
1.055,1.458,1.458,1.36
1.063,1.375,1.375,1.28
1.072,1.333,1.292,1.16
1.08,1.25,1.208,1.04
1.089,1.167,1.167,0.96
1.097,1.125,1.083,0.84
1.106,1.125,1.083,0.84
1.114,1.083,1.042,0.72
1.123,1.042,1,0.6
1.131,1,0.958,0.52
1.14,0.958,0.958,0.48
1.149,0.958,0.958,0.4
1.158,0.917,0.958,0.32
1.166,0.917,0.958,0.32
1.175,0.833,0.875,0.16
1.184,0.833,0.875,0.16
1.193,0.833,0.875,0.12
1.202,0.75,0.792,0.12
1.211,0.708,0.75,0.08
1.22,0.625,0.667,0
1.23,0.583,0.583,-0.08
1.239,0.542,0.5,-0.04
1.248,0.5,0.458,-0.08
1.257,0.5,0.458,-0.08
1.266,0.417,0.375,-0.08
1.274,0.375,0.292,0
1.283,0.375,0.208,0.04
1.292,0.375,0.167,0.08
1.301,0.292,0.083,0.12
1.309,0.208,0,0.16
1.318,0.208,0,0.16
1.326,0.125,-0.042,0.2
1.335,0.083,-0.125,0.24
1.343,0.083,-0.167,0.36
1.352,0.125,-0.167,0.44
1.36,0.125,-0.208,0.56
1.369,0.125,-0.208,0.64
1.377,0.125,-0.208,0.64
1.386,0.125,-0.25,0.72
1.394,0.042,-0.333,0.8
1.403,0,-0.375,0.84
1.411,0.083,-0.5,0.72
