0,-0.115,0.074,0.192
0.009,-0.115,0.074,0.192
0.017,1.269,0.111,0.346
0.026,0.115,0.111,1.115
0.034,-0.077,0,0.962
0.043,0.077,0.148,0.962
0.051,0,0.037,1.077
0.06,-0.115,0,1
0.068,-0.115,0,1
0.077,-0.115,0,1
0.085,0.077,0,0.962
0.094,-0.038,0.037,1
0.103,-0.115,0,1
0.113,0.038,0,0.923
0.121,0.077,0.037,1
0.13,0.077,0.037,1
0.138,0,0.037,1
0.147,0,0.111,1.038
0.156,0.077,0.074,1
0.164,0,0.074,1.038
0.173,0.077,0.074,1
0.181,0.038,0.074,1
0.19,0.038,0.074,1
0.198,-0.077,0.037,1.038
0.207,-0.115,0.074,1.077
0.215,-0.077,0.074,1.154
0.224,-0.038,0,1.115
0.232,-0.077,0.074,1.154
0.241,-0.077,0.074,1.154
0.249,-0.154,0.074,1.538
0.258,-0.077,0.111,1.923
0.266,0.038,0.111,2
0.275,0.115,0.148,1.885
0.283,0.154,0.111,1.769
0.292,0.192,0.111,1.654
0.3,0.192,0.111,1.654
0.309,0.231,0.074,1.5
0.318,0.269,0.074,1.346
0.328,0.308,0.037,1.346
0.337,0.308,0,1.385
0.346,0.346,0.037,1.346
0.354,0.346,0.037,1.346
0.364,0.346,0.037,1.308
0.373,0.346,0.037,1.308
0.381,0.269,0.037,1.192
0.39,0.231,0.074,1.077
0.398,0.154,0.074,1
0.407,0.154,0.074,1
0.416,0.115,0.037,0.923
0.425,0.115,0.037,0.885
0.434,0.115,0,0.885
0.442,0.154,-0.037,0.885
0.452,0.154,-0.037,0.923
0.461,0.115,-0.037,0.846
0.469,0.077,-0.037,0.769
0.478,0.077,-0.037,0.692
0.487,0.077,-0.037,0.692
0.495,0.077,-0.037,0.654
0.504,0.115,-0.074,0.615
0.512,0.115,-0.074,0.577
0.521,0.115,-0.111,0.615
0.529,0.077,-0.111,0.615
0.538,0.038,-0.111,0.654
0.546,0,-0.111,0.692
0.555,0,-0.111,0.654
0.563,0,-0.111,0.654
0.572,0.038,-0.111,0.654
0.581,0.077,-0.111,0.615
0.589,0.077,-0.111,0.654
0.598,0.077,-0.148,0.692
0.606,0.115,-0.148,0.769
0.616,0.077,-0.148,0.769
