0,0.885,0.074,0.846
0.009,0.808,0.074,0.769
0.017,0.577,0.037,0.885
0.026,0.346,-0.037,0.923
0.034,0.269,-0.074,0.846
0.043,0.269,-0.074,0.846
0.051,0.5,0.037,0.808
0.06,0.654,0.111,0.962
0.068,0.692,0.148,1.038
0.077,0.538,0.111,1.038
0.085,0.154,-0.111,1.077
0.094,-0.154,-0.185,1.115
0.102,-0.154,-0.185,1.115
0.111,-0.115,-0.222,1.115
0.119,0.077,-0.111,1.115
0.128,0.269,-0.037,1.115
0.136,0.346,0,1.038
0.145,0.308,-0.074,1.038
0.153,0.308,-0.074,1.038
0.162,0.231,-0.111,1
0.17,0.077,-0.148,1.038
0.179,-0.115,-0.222,1.115
0.187,-0.115,-0.222,1.038
0.196,-0.115,-0.222,1.038
0.204,0,-0.185,1.038
0.213,0.038,-0.148,1.038
0.221,0.115,-0.148,1.038
0.23,0.115,-0.148,0.962
0.238,0.077,-0.185,0.923
0.247,0.077,-0.185,0.923
0.256,0.038,-0.185,0.962
0.264,-0.077,-0.259,0.962
0.273,-0.115,-0.259,0.962
0.281,-0.038,-0.185,1
0.29,0.038,-0.185,1
0.298,0.038,-0.185,1
0.307,0.077,-0.148,1
0.315,0.077,-0.148,0.962
0.324,0.038,-0.185,0.962
0.332,0.038,-0.185,0.923
0.341,-0.038,-0.222,0.962
0.349,-0.038,-0.222,0.962
0.358,-0.038,-0.185,1
0.366,0,-0.185,1
0.375,0,-0.185,1
0.383,0,-0.185,1
0.392,0,-0.185,1
0.4,0.038,-0.185,1
0.409,0,-0.185,1
0.417,0.038,-0.185,1
0.426,0.038,-0.222,0.923
0.434,0,-0.222,0.962
0.443,0,-0.222,0.962
0.451,0,-0.185,1
0.46,0.038,-0.185,1
0.468,0.038,-0.185,1
0.477,0.077,-0.185,0.962
0.485,0.077,-0.148,0.962
0.494,0.077,-0.185,0.962
0.502,0.077,-0.185,0.962
0.511,0.038,-0.185,0.962
0.519,0.077,-0.222,0.962
0.528,0.077,-0.222,1
0.537,0.154,-0.259,1.038
0.545,0.231,-0.185,1.077
0.554,0.231,-0.185,1.077
0.562,0.346,-0.148,1.038
0.571,0.462,-0.111,1
0.579,0.538,-0.111,1.077
0.588,0.615,-0.111,1.115
0.596,0.731,-0.074,1.115
0.605,0.731,-0.074,1.115
0.613,0.923,0,1.154
0.622,1.038,0.074,1.269
0.63,1.192,0.185,1.346
0.639,1.308,0.333,1.346
0.648,1.423,0.481,1.269
0.656,1.423,0.481,1.269
0.665,1.423,0.593,1.038
0.673,1.269,0.667,1.038
0.682,0.846,0.593,1.308
0.691,0.538,0.519,1.308
0.699,0.577,0.556,1.154
0.708,0.615,0.556,1.077
0.716,0.615,0.556,1.077
0.725,0.423,0.556,1.115
0.733,0.115,0.481,1.038
0.742,-0.346,0.296,1
0.75,-0.731,0.074,1
0.759,-0.885,0,0.923
0.767,-0.885,0,0.923
0.776,-0.923,-0.037,0.885
0.784,-0.962,-0.074,0.846
0.793,-0.962,-0.037,0.769
0.801,-1,-0.111,0.769
0.81,-1.115,-0.259,0.769
0.818,-1.231,-0.333,0.769
0.827,-1.231,-0.333,0.769
0.835,-1.154,-0.407,0.769
0.844,-1.077,-0.444,0.769
0.854,-1,-0.519,0.731
0.862,-0.885,-0.481,0.731
0.871,-0.654,-0.37,0.731
0.88,-0.654,-0.37,0.731
0.888,-0.423,-0.333,0.808
0.897,-0.385,-0.37,0.808
0.906,-0.423,-0.444,0.808
0.915,-0.423,-0.481,0.885
0.923,-0.423,-0.481,0.885
0.932,-0.346,-0.444,0.962
0.94,-0.269,-0.407,1
0.949,-0.231,-0.333,1
0.957,-0.077,-0.259,1
0.966,-0.077,-0.259,1
0.975,0.038,-0.185,1
0.983,0.077,-0.185,1.038
0.992,0.115,-0.185,1
1.001,0.038,-0.222,1.038
1.01,0.038,-0.222,1
1.018,0.077,-0.222,0.962
1.027,0.077,-0.222,0.962
1.035,0.231,-0.222,0.962
1.044,0.423,-0.148,0.962
1.052,0.538,-0.111,0.962
