0,-0.231,-0.444,-2.346
0.009,0.192,-0.037,-1.346
0.017,0.192,-0.037,-1.346
0.026,-0.462,0.259,-0.154
0.034,-0.654,0.296,1.115
0.043,-0.885,0.111,2.038
0.051,-0.615,0.074,2.385
0.06,0.115,0.222,2.385
0.068,0.115,0.222,2.385
0.077,0.846,0.407,2.077
0.085,1.192,0.444,2.038
0.094,1.038,0.333,2.192
0.102,0.846,0.259,2.231
0.111,0.5,0.111,2.192
0.119,0.5,0.111,2.192
0.128,0.154,-0.037,2.308
0.137,-0.038,-0.148,2.5
0.145,-0.038,-0.111,2.615
0.154,0.115,0,2.654
0.162,0.385,0.148,2.808
0.171,0.654,0.296,2.885
0.179,0.654,0.296,2.885
0.188,0.654,0.37,2.692
0.196,0.538,0.407,2.269
0.205,0.154,0.259,1.769
0.213,-0.077,0,1.038
0.222,-0.192,-0.259,0.346
0.23,-0.154,-0.519,-0.192
0.239,-0.154,-0.519,-0.192
0.247,-0.231,-0.704,-0.538
0.256,-0.154,-0.667,-0.769
0.265,-0.192,-0.63,-0.923
0.274,-0.308,-0.519,-0.962
0.282,-0.308,-0.444,-1.038
0.291,-0.308,-0.444,-1.038
0.299,-0.192,-0.296,-1.077
0.308,-0.077,-0.222,-1.077
0.316,0,-0.185,-1.038
0.325,-0.038,-0.185,-0.923
0.333,-0.154,-0.222,-0.692
0.342,-0.154,-0.222,-0.692
0.35,-0.346,-0.333,-0.308
0.359,-0.385,-0.481,-0.038
0.367,-0.308,-0.593,0.038
0.376,-0.308,-0.741,0.154
0.384,-0.269,-0.852,0.192
0.393,-0.231,-0.852,0.308
0.401,-0.231,-0.852,0.308
0.41,-0.154,-0.852,0.346
0.418,-0.154,-0.815,0.462
0.427,-0.115,-0.778,0.577
0.435,-0.038,-0.778,0.654
0.445,0,-0.778,0.654
0.454,0.038,-0.815,0.615
0.462,0.038,-0.815,0.615
0.471,0,-0.889,0.577
0.479,-0.077,-0.926,0.577
0.488,-0.115,-0.963,0.5
0.497,-0.077,-1,0.423
0.506,0,-0.963,0.308
0.515,0.077,-0.926,0.192
0.523,0.077,-0.926,0.192
0.532,0.154,-0.889,0.231
0.541,0.115,-0.852,0.423
0.549,0,-0.815,0.615
