0,0.038,-0.333,0.885
0.009,0.077,-0.333,0.885
0.017,0.038,-0.259,0.962
0.026,0.038,-0.296,0.962
0.034,0.038,-0.296,0.923
0.043,0.038,-0.296,0.923
0.051,0.038,-0.296,0.962
0.06,0.038,-0.296,0.962
0.068,0.038,-0.296,0.962
0.077,0.077,-0.296,0.962
0.085,0.038,-0.296,1
0.094,0.038,-0.296,1
0.102,0.038,-0.296,0.962
0.111,0.038,-0.296,0.962
0.119,0.038,-0.296,0.962
0.128,0.038,-0.296,0.962
0.136,0,-0.296,1
0.145,0,-0.296,1
0.153,0,-0.296,1
0.162,0,-0.296,0.962
0.17,0.038,-0.333,0.962
0.179,0.038,-0.333,0.923
0.187,0.038,-0.333,0.923
0.196,0.038,-0.333,0.923
0.204,0,-0.333,0.923
0.213,0.038,-0.333,0.923
0.221,0.038,-0.333,0.923
0.23,0,-0.333,0.962
0.238,0,-0.333,0.962
0.247,0.038,-0.333,0.923
0.256,0.038,-0.333,0.923
0.264,0.038,-0.333,0.962
0.273,0.038,-0.296,0.923
0.281,0.038,-0.333,0.923
0.29,0.038,-0.296,0.962
0.298,0.038,-0.296,0.962
0.307,0.038,-0.296,0.962
0.315,0.038,-0.296,0.962
0.324,0.038,-0.333,0.962
0.333,0.038,-0.333,0.962
0.341,0.038,-0.333,0.923
0.35,0.038,-0.333,0.923
0.358,0.038,-0.333,0.923
0.367,0.038,-0.333,0.923
0.375,0.038,-0.333,0.923
0.384,0.038,-0.333,0.962
0.392,0.038,-0.333,0.962
0.401,0.038,-0.333,0.923
0.409,0.038,-0.333,0.923
0.418,0.038,-0.333,0.923
0.426,0.038,-0.333,0.885
0.435,0.038,-0.333,0.885
0.444,0.038,-0.333,0.885
0.452,0.038,-0.333,0.923
0.461,0.038,-0.333,0.923
0.469,0.038,-0.333,0.923
0.478,0.038,-0.333,0.923
0.486,0.038,-0.333,0.885
0.495,0.038,-0.37,0.846
0.503,0.038,-0.37,0.846
0.512,0.038,-0.37,0.846
0.52,0.038,-0.37,0.808
0.529,0.038,-0.37,0.769
0.537,0.077,-0.37,0.731
0.546,0.077,-0.37,0.654
