0,0.346,-0.259,0.846
0.009,0.385,-0.185,0.769
0.017,0.385,-0.185,0.808
0.026,0.385,-0.185,0.808
0.034,0.423,-0.185,0.846
0.043,0.385,-0.185,0.808
0.051,0.385,-0.185,0.808
0.06,0.385,-0.148,0.808
0.068,0.385,-0.148,0.769
0.077,0.423,-0.111,0.654
0.085,0.423,-0.111,0.654
0.094,0.385,-0.111,0.654
0.102,0.385,-0.111,0.654
0.111,0.346,-0.074,0.615
0.119,0.346,-0.074,0.538
0.128,0.346,-0.074,0.538
0.136,0.385,0,0.462
0.145,0.423,0.037,0.385
0.153,0.346,0.037,0.308
0.162,0.269,0.037,0.269
0.17,0.269,0.037,0.269
0.179,0.231,0.037,0.192
0.187,0.192,0.074,0.154
0.196,0.115,0.111,0.115
0.204,0.038,0.111,0.192
0.213,-0.154,0.074,0.269
0.221,-0.154,0.074,0.269
0.23,-0.346,0.074,0.346
0.239,-0.5,0.037,0.423
0.247,-0.577,0,0.462
0.256,-0.654,0.037,0.5
0.264,-0.615,0.074,0.538
0.273,-0.615,0.074,0.538
0.281,-0.538,0.148,0.615
0.29,-0.538,0.148,0.654
0.298,-0.577,0.148,0.731
0.307,-0.577,0.037,0.769
0.315,-0.577,0.037,0.769
0.324,-0.538,0,0.808
0.332,-0.577,-0.037,0.846
0.342,-0.615,-0.037,0.923
0.35,-0.615,0,0.962
0.359,-0.654,0.074,1.115
0.367,-0.654,0.111,1.269
0.376,-0.654,0.111,1.269
0.384,-0.577,0.148,1.346
0.394,-0.5,0.222,1.5
0.402,-0.423,0.259,1.615
0.411,-0.346,0.333,1.692
0.419,-0.346,0.333,1.692
0.428,-0.231,0.37,1.808
0.436,-0.154,0.444,1.885
0.445,-0.077,0.481,1.962
0.453,-0.077,0.481,1.962
0.462,-0.038,0.407,1.885
0.47,-0.038,0.407,1.885
0.479,-0.077,0.333,1.846
0.488,-0.077,0.222,1.808
0.496,-0.154,0.111,1.808
0.505,-0.231,0.037,1.769
0.513,-0.192,-0.037,1.692
0.522,-0.115,-0.037,1.731
0.53,-0.115,-0.037,1.731
0.539,0,0,1.769
0.547,0.154,0.111,1.808
0.556,0.308,0.259,1.808
0.564,0.423,0.333,1.808
0.573,0.462,0.37,1.808
0.581,0.5,0.37,1.808
0.59,0.5,0.37,1.808
0.598,0.538,0.37,1.846
0.607,0.615,0.37,1.808
0.615,0.731,0.407,1.769
0.624,0.808,0.444,1.731
0.633,0.885,0.481,1.615
0.641,1.077,0.556,1.5
0.65,1.077,0.556,1.5
0.658,1.231,0.667,1.346
0.667,1.308,0.63,1.269
0.676,1.308,0.593,1.154
0.684,1.346,0.593,1.038
0.693,1.346,0.556,1
0.701,1.346,0.556,1
0.71,1.346,0.556,0.962
0.718,1.346,0.556,1
0.727,1.192,0.519,1.077
0.735,1.038,0.481,1.077
0.744,0.962,0.444,1.038
0.752,0.962,0.444,1.038
0.761,0.923,0.481,1.038
0.77,0.962,0.519,0.885
0.778,0.923,0.556,0.846
0.787,0.923,0.556,0.769
0.795,0.885,0.556,0.654
0.804,0.846,0.519,0.538
0.812,0.846,0.519,0.538
0.821,0.769,0.481,0.423
0.829,0.692,0.444,0.269
0.838,0.615,0.37,0.154
0.847,0.5,0.222,0
0.856,0.423,0.185,-0.077
0.864,0.423,0.185,-0.077
0.873,0.385,0.148,-0.154
0.882,0.231,0.074,-0.192
0.89,0.115,0,-0.231
0.899,0.038,-0.074,-0.308
0.907,-0.154,-0.148,-0.269
0.916,-0.154,-0.148,-0.269
0.924,-0.346,-0.222,-0.154
0.933,-0.462,-0.259,-0.077
0.941,-0.5,-0.259,0.038
0.95,-0.538,-0.222,0.231
0.958,-0.538,-0.222,0.231
0.967,-0.5,-0.148,0.385
0.975,-0.577,-0.111,0.538
0.984,-0.615,-0.111,0.731
0.992,-0.692,-0.111,0.923
