0,1.038,0.037,0.731
0.009,1.231,0.148,0.615
0.017,1.231,0.148,0.615
0.026,1.385,0.185,0.538
0.034,1.385,0.148,0.538
0.043,1.269,0.148,0.615
0.051,1.115,0.074,0.654
0.06,0.846,0.074,0.692
0.068,0.846,0.074,0.692
0.077,0.577,0.037,0.769
0.085,0.346,-0.037,0.846
0.094,0,-0.148,1
0.102,-0.423,-0.333,1.154
0.111,-0.769,-0.481,1.269
0.119,-0.769,-0.481,1.269
0.128,-0.962,-0.593,1.346
0.136,-1.038,-0.593,1.346
0.145,-1,-0.593,1.308
0.153,-1,-0.593,1.308
0.162,-0.846,-0.481,1.385
0.17,-0.577,-0.37,1.154
0.179,-0.577,-0.37,1.154
0.187,-0.423,-0.259,0.808
0.196,-0.269,-0.185,0.462
0.204,-0.077,-0.148,0.308
0.213,0.192,-0.111,0.308
0.221,0.5,-0.037,0.308
0.23,0.5,-0.037,0.308
0.238,0.846,0.037,0.269
0.247,1.038,0.111,0.308
0.255,1.115,0.148,0.346
0.264,1.038,0.148,0.462
0.273,0.923,0.148,0.538
0.281,0.654,0.111,0.615
0.29,0.654,0.111,0.615
0.298,0.269,0,0.692
0.307,-0.115,-0.185,0.808
0.315,-0.577,-0.481,0.962
0.324,-1.038,-0.778,1.115
0.332,-1.269,-0.889,1.077
0.341,-1.231,-0.852,0.962
0.349,-1.231,-0.852,0.962
0.358,-1.077,-0.741,0.808
0.366,-0.923,-0.667,0.731
0.375,-0.654,-0.593,0.654
0.383,-0.346,-0.519,0.538
0.392,0.077,-0.333,0.423
0.4,0.077,-0.333,0.423
0.409,0.692,-0.111,0.346
0.418,1.115,0.037,0.308
0.426,1.269,0.074,0.385
0.435,1.192,0.037,0.462
0.443,1.115,0.037,0.615
0.452,1.115,0.037,0.615
0.46,0.923,0.037,0.731
0.469,0.577,-0.074,0.846
0.477,0.231,-0.185,1.077
0.486,0,-0.333,1.192
0.495,-0.269,-0.519,1.308
0.503,-0.577,-0.704,1.346
0.512,-0.577,-0.704,1.346
0.52,-0.808,-0.852,1.385
0.529,-0.885,-0.926,1.269
0.537,-0.885,-0.926,0.923
0.546,-0.846,-0.889,0.654
0.554,-0.808,-0.926,0.577
0.563,-0.808,-0.926,0.577
0.571,-0.692,-0.889,0.538
0.58,-0.5,-0.815,0.462
0.588,-0.385,-0.778,0.385
0.597,-0.269,-0.667,0.423
0.605,-0.077,-0.519,0.538
0.614,0.231,-0.333,0.654
0.622,0.231,-0.333,0.654
0.631,0.5,-0.222,0.731
0.639,0.692,-0.111,0.808
0.648,0.769,-0.037,0.846
0.656,0.769,0.037,0.731
0.665,0.731,0.037,0.577
0.673,0.731,0.037,0.577
0.682,0.692,0,0.538
0.69,0.577,-0.037,0.462
0.699,0.385,-0.111,0.538
0.707,0.154,-0.222,0.692
0.716,0,-0.296,0.692
0.724,-0.154,-0.37,0.692
0.733,-0.154,-0.37,0.692
