0,0.84,0,0.308
0.009,0.84,0,0.346
0.017,0.84,0,0.346
0.026,0.88,0.038,0.346
0.034,0.88,0.077,0.346
0.043,0.92,0.077,0.308
0.051,1,0.077,0.192
0.06,0.92,0.077,0
0.069,0.84,0.077,-0.154
0.077,0.84,0.077,-0.154
0.086,0.64,-0.038,-0.038
0.094,0.32,-0.115,0.154
0.103,0,-0.308,0.462
0.111,-0.2,-0.385,0.654
0.12,-0.24,-0.385,0.654
0.128,-0.24,-0.385,0.654
0.137,-0.16,-0.346,0.654
0.145,-0.16,-0.308,0.808
0.154,-0.12,-0.269,1
0.162,-0.16,-0.192,1.231
0.171,-0.08,-0.038,1.385
0.179,-0.08,-0.038,1.385
0.188,0,0.077,1.462
0.196,0.16,0.231,1.538
0.205,0.36,0.385,1.538
0.213,0.6,0.538,1.5
0.222,0.64,0.615,1.615
0.23,0.64,0.615,1.615
0.239,0.64,0.692,1.731
0.247,0.72,0.808,1.654
0.256,1.08,1.038,1.269
0.264,1.52,1.192,0.962
0.273,1.68,1.231,0.846
0.281,1.6,1.231,0.808
0.29,1.6,1.231,0.808
0.299,1.76,1.346,0.808
0.307,1.88,1.423,0.808
0.316,1.88,1.462,0.885
0.324,1.76,1.385,1
0.333,1.64,1.308,1.038
0.341,1.64,1.308,1.038
0.35,1.52,1.269,1.115
0.358,1.52,1.231,1.154
0.367,1.6,1.269,1.231
0.375,1.72,1.308,1.269
0.384,1.72,1.385,1.269
0.392,1.72,1.385,1.269
0.401,1.52,1.346,1.154
0.409,1.24,1.269,0.885
0.418,0.96,1.192,0.5
0.426,0.76,1.038,0
0.435,0.52,0.846,-0.5
0.443,0.4,0.731,-1
0.452,0.4,0.731,-1
0.46,0.32,0.577,-1.423
0.469,0.16,0.462,-1.731
0.477,0,0.385,-1.692
0.486,-0.24,0.385,-1.346
0.494,-0.52,0.462,-0.923
0.503,-0.52,0.462,-0.923
0.511,-0.64,0.5,-0.5
0.52,-0.68,0.577,-0.115
0.528,-0.56,0.615,0.269
0.537,-0.6,0.538,0.846
0.545,-0.76,0.192,1.5
0.554,-0.76,0.192,1.5
0.563,-1,-0.308,1.808
0.571,-1.2,-0.654,1.692
0.58,-1.44,-0.846,1.346
0.588,-1.68,-1,1.038
0.597,-1.72,-0.962,0.885
0.605,-1.72,-0.962,0.885
0.614,-1.44,-0.769,0.731
0.622,-1.12,-0.615,0.615
0.631,-0.96,-0.385,0.615
0.639,-0.76,-0.115,0.769
0.648,-0.48,0.231,1.077
0.656,-0.04,0.577,1.346
0.665,-0.04,0.577,1.346
0.674,0.36,0.769,1.577
0.682,0.68,0.885,1.731
0.691,1.04,1.077,1.538
0.699,1.4,1.154,1.269
0.708,1.64,1.154,1.154
0.716,1.64,1.154,1.154
0.725,1.68,1.154,1.038
0.733,1.68,1.192,0.885
0.742,1.64,1.154,0.769
0.75,1.56,1.077,0.615
0.759,1.64,1.077,0.346
0.768,1.6,1.038,0.154
0.776,1.6,1.038,0.154
0.785,1.4,0.962,0.115
0.793,1.2,0.885,0.231
0.802,1.2,0.885,0.231
0.815,1.08,0.731,0.423
0.823,1.16,0.692,0.423
0.832,1.16,0.692,0.423
0.84,1.16,0.615,0.423
0.849,1.12,0.5,0.385
0.857,1,0.423,0.385
0.866,0.88,0.346,0.385
0.874,0.76,0.269,0.385
0.883,0.64,0.231,0.385
0.891,0.64,0.231,0.385
0.9,0.56,0.192,0.462
0.909,0.52,0.154,0.538
0.917,0.52,0.115,0.654
0.926,0.56,0.115,0.692
0.934,0.64,0.115,0.654
