0,0.577,0.148,0.769
0.009,0.731,-0.111,0.462
0.017,0.654,-0.037,0.423
0.026,0.654,-0.037,0.423
0.034,0.423,-0.222,0.538
0.043,0.231,-0.259,0.615
0.051,0.423,-0.111,0.538
0.06,0.731,0.037,0.654
0.068,0.731,0.037,0.654
0.077,0.769,0.074,0.808
0.085,0.5,0.074,0.885
0.094,0.346,0.037,1
0.102,0.385,0.111,1.192
0.111,0.423,0.111,1.231
0.119,0.385,0.111,1.269
0.128,0.385,0.111,1.269
0.136,0.423,0.074,1.154
0.145,0.423,0.037,1.077
0.154,0.385,0,1.115
0.162,0.385,-0.037,1.115
0.171,0.385,-0.037,1.115
0.179,0.385,-0.037,1.115
0.188,0.308,-0.037,1.115
0.196,0.192,-0.111,1.115
0.205,0.192,-0.111,1.115
0.213,0.231,-0.074,1.077
0.222,0.308,-0.074,1.077
0.23,0.346,-0.037,1.115
0.239,0.346,-0.037,1.038
0.247,0.308,-0.037,1
0.256,0.269,-0.037,1
0.264,0.269,-0.037,1
0.273,0.308,-0.037,0.962
0.281,0.269,-0.074,1
0.29,0.231,-0.074,0.923
0.298,0.269,-0.074,0.885
0.307,0.346,-0.037,0.923
0.315,0.385,-0.037,0.962
0.324,0.385,-0.037,0.962
0.332,0.346,-0.037,0.962
0.341,0.346,-0.074,0.923
0.349,0.308,-0.111,0.962
0.358,0.308,-0.148,1
0.367,0.385,-0.148,1
0.375,0.462,-0.111,0.962
0.384,0.538,-0.074,0.962
0.392,0.615,0,1.038
0.401,0.615,0,1.038
0.409,0.731,0.074,1.115
0.418,0.846,0.185,1.115
0.426,1.115,0.333,1.077
0.435,1.269,0.407,1.115
0.443,1.269,0.407,1.115
0.452,1.115,0.407,1.154
0.46,1.115,0.407,1.154
0.469,1.115,0.444,1.192
0.477,1.115,0.519,1.154
0.486,0.962,0.481,1.115
0.494,0.615,0.444,1.154
0.503,0.615,0.444,1.154
0.512,0.231,0.185,1.115
0.52,0.385,0.222,0.962
0.529,0.808,0.37,0.923
0.537,0.923,0.481,0.962
0.546,0.846,0.519,0.885
0.554,0.846,0.519,0.885
0.563,0.5,0.407,0.962
0.571,-0.115,0.185,1
0.58,-0.308,0.074,0.769
0.589,-0.538,0,0.923
0.598,-0.846,-0.037,1.038
