0,0.192,0.296,1.115
0.009,0.308,0.222,0.923
0.017,0.308,0.185,0.885
0.026,0.269,0.222,0.962
0.034,0.269,0.222,0.962
0.043,0.346,0.296,1.038
0.051,0.423,0.333,1.115
0.06,0.5,0.37,1.115
0.068,0.538,0.407,1.154
0.077,0.5,0.37,1.154
0.085,0.5,0.37,1.154
0.094,0.462,0.37,1.231
0.102,0.423,0.37,1.385
0.111,0.423,0.333,1.462
0.119,0.462,0.37,1.423
0.128,0.538,0.481,1.385
0.136,0.538,0.481,1.385
0.145,0.615,0.481,1.385
0.153,0.654,0.519,1.615
0.162,0.615,0.444,1.654
0.17,0.615,0.481,1.538
0.179,0.538,0.444,1.462
0.188,0.538,0.444,1.462
0.196,0.385,0.37,1.462
0.205,0.231,0.333,1.385
0.213,0.154,0.37,1.231
0.222,0.115,0.259,1.077
0.23,-0.077,0.111,0.962
0.239,-0.192,-0.037,0.846
0.247,-0.192,-0.037,0.846
0.256,-0.231,-0.148,0.654
0.264,-0.231,-0.148,0.654
0.273,-0.231,-0.333,0
0.281,-0.115,-0.519,-0.308
0.29,0,-0.667,-0.538
0.298,0,-0.667,-0.538
0.307,0,-0.741,-0.5
0.315,0,-0.741,-0.308
0.324,0,-0.741,-0.154
0.332,-0.038,-0.741,-0.077
0.341,-0.077,-0.778,-0.077
0.349,-0.077,-0.778,-0.077
0.358,-0.154,-0.815,-0.077
0.366,-0.192,-0.815,-0.077
0.375,-0.192,-0.778,0
0.383,-0.192,-0.778,0.038
0.392,-0.192,-0.778,0
0.4,-0.154,-0.778,-0.038
0.409,-0.154,-0.778,-0.038
0.417,-0.154,-0.815,-0.038
0.426,-0.154,-0.815,-0.038
0.434,-0.154,-0.815,-0.038
0.443,-0.154,-0.815,0.038
0.451,-0.115,-0.815,0.077
0.46,-0.115,-0.815,0.077
0.468,-0.115,-0.815,0.077
0.477,-0.154,-0.852,0.077
0.485,-0.192,-0.889,0.077
0.494,-0.192,-0.889,0.077
0.502,-0.231,-0.889,0.115
0.511,-0.192,-0.852,0.192
0.52,-0.192,-0.852,0.192
0.528,-0.192,-0.852,0.269
0.537,-0.154,-0.852,0.346
0.545,-0.154,-0.815,0.346
0.554,-0.192,-0.778,0.346
0.562,-0.192,-0.778,0.346
