0,0.154,0,0.962
0.009,0.077,-0.037,0.962
0.017,0.038,0,0.962
0.026,0.077,0,0.962
0.034,0.077,0,0.962
0.043,0.077,-0.037,1
0.051,0.115,0,1
0.06,0.115,0,0.923
0.068,0.077,0,0.885
0.078,0.115,0,0.885
0.087,0.154,-0.037,0.962
0.095,0.192,-0.037,0.923
0.104,0.192,-0.037,0.923
0.113,0.115,-0.074,0.962
0.121,0.115,-0.074,0.962
0.13,0.154,-0.037,0.962
0.138,0.154,-0.037,0.962
0.147,0.154,-0.037,1
0.155,0.154,-0.037,1
0.164,0.154,-0.037,1
0.172,0.192,0,1.038
0.181,0.192,0,1.038
0.189,0.231,0,1
0.198,0.231,0.037,1.038
0.206,0.231,0.037,1.038
0.215,0.231,0.037,1.038
0.223,0.231,0.037,1.038
0.232,0.231,0.037,1.038
0.24,0.115,0.037,1.038
0.249,0.115,0.037,1
0.257,0.115,0.037,1
0.266,0.115,0,0.962
0.274,0.115,0,0.962
0.285,0.115,0.037,0.962
0.294,0.115,0,0.962
0.302,0.192,0,0.962
0.311,0.192,0.037,1
0.32,0.192,0.037,1
0.328,0.231,0.037,1.038
0.337,0.192,0.037,1.038
0.345,0.192,0.037,1.038
0.354,0.154,0.037,1.038
0.362,0.077,0.037,1
0.371,0.038,0.074,0.962
0.379,0.077,0.074,0.923
0.388,0.154,0.037,0.923
0.396,0.192,0.037,0.962
0.405,0.192,0.037,0.962
0.414,0.192,0.037,0.962
0.422,0.192,0.074,0.962
0.431,0.192,0.074,0.962
0.439,0.192,0.148,0.923
0.448,0.154,0.185,0.923
0.456,0.154,0.185,0.923
0.465,0.154,0.259,0.885
0.473,0.115,0.333,0.885
0.482,0.115,0.481,0.923
0.49,0.154,0.63,0.962
0.499,0.115,0.778,0.885
0.507,0.115,0.889,0.808
0.516,0.115,0.889,0.808
0.525,0.115,0.963,0.654
0.533,0.192,1,0.5
0.542,0.154,1,0.385
0.55,0.077,0.963,0.308
0.559,0.077,0.889,0.346
0.567,0.115,0.852,0.423
0.576,0.115,0.852,0.423
0.584,0.269,0.889,0.5
0.593,0.346,0.926,0.615
0.601,0.308,0.852,0.692
0.61,0.192,0.667,0.885
0.619,0.115,0.481,0.962
0.629,0,0.259,0.885
0.637,0,0.259,0.885
0.646,-0.077,0.074,0.769
0.654,-0.077,0.074,0.769
0.663,-0.077,-0.111,0.808
0.671,-0.077,-0.111,0.808
0.68,0,-0.222,0.885
0.688,0.115,-0.333,1
0.697,0.154,-0.556,1.115
0.705,0.231,-0.741,1.192
0.714,0.231,-0.741,1.192
0.722,0.115,-0.926,1.308
0.731,0,-1.111,1.385
0.739,0,-1.222,1.385
0.748,0,-1.222,1.385
0.758,0.115,-1.259,1.346
0.767,0.192,-1.259,1.423
0.775,0.269,-1.185,1.462
0.784,0.269,-1.185,1.462
0.792,0.308,-1.037,1.5
0.801,0.346,-0.889,1.538
0.809,0.308,-0.741,1.538
0.818,0.231,-0.556,1.5
0.827,0.115,-0.407,1.462
0.835,0,-0.259,1.346
0.844,0,-0.259,1.346
0.852,-0.077,-0.185,1.269
0.861,0.038,-0.074,1.154
0.87,0.038,-0.074,1.154
0.878,0.038,-0.074,1.115
0.887,0,-0.037,1.115
0.895,-0.077,-0.074,1.077
0.904,-0.038,-0.074,1.077
0.912,-0.077,-0.111,1.038
0.921,-0.077,-0.148,0.962
0.93,-0.077,-0.148,0.962
