0,-0.231,-0.259,0.923
0.009,-0.231,-0.259,0.885
0.018,-0.269,-0.259,0.923
0.027,-0.269,-0.259,0.923
0.035,-0.231,-0.259,0.923
0.044,-0.231,-0.259,0.923
0.052,-0.231,-0.259,0.923
0.061,-0.231,-0.259,0.923
0.07,-0.231,-0.259,0.923
0.078,-0.231,-0.259,0.923
0.087,-0.269,-0.259,0.923
0.095,-0.231,-0.259,0.923
0.104,-0.231,-0.259,0.923
0.112,-0.231,-0.259,0.923
0.121,-0.231,-0.222,0.923
0.129,-0.231,-0.222,0.923
0.138,-0.231,-0.259,0.923
0.146,-0.231,-0.259,0.923
0.155,-0.231,-0.259,0.923
0.164,-0.231,-0.259,0.923
0.172,-0.231,-0.259,0.923
0.181,-0.231,-0.259,0.885
0.189,-0.231,-0.222,0.885
0.2,-0.231,-0.222,0.885
0.208,-0.231,-0.222,0.923
0.217,-0.231,-0.222,0.923
0.227,-0.192,-0.185,0.923
0.235,-0.192,-0.222,0.923
0.244,-0.192,-0.222,0.923
0.253,-0.192,-0.222,0.923
0.265,-0.231,-0.222,0.923
0.275,-0.231,-0.222,0.923
0.284,-0.231,-0.259,0.923
0.292,-0.269,-0.222,0.962
0.302,-0.308,-0.259,0.962
0.31,-0.308,-0.296,0.962
0.319,-0.423,-0.333,1.038
0.327,-0.538,-0.407,1.115
0.336,-0.731,-0.519,1.115
0.35,-0.885,-0.63,1
0.359,-1,-0.63,0.808
0.367,-1.115,-0.704,0.769
0.376,-1.115,-0.704,0.769
0.388,-1.615,-0.778,0.846
0.4,-1.808,-0.519,0.731
0.408,-1.615,0,0.615
0.417,-1.192,0.444,0.769
0.425,-1.192,0.444,0.769
0.434,-0.692,0.704,1.038
0.443,-0.154,0.852,1.192
0.452,0.192,0.889,1.346
0.461,0.385,0.815,1.385
0.47,0.538,0.778,1.385
0.48,0.731,0.778,1.385
0.489,0.923,0.778,1.308
0.498,0.962,0.667,1.192
0.506,0.885,0.556,1.115
0.515,0.885,0.556,1.115
0.527,0.731,0.296,0.962
0.536,0.731,0.296,0.962
0.544,0.731,0.185,0.846
0.553,0.692,0.148,0.808
0.561,0.731,0.074,0.769
0.57,0.731,0.037,0.731
0.578,0.731,0,0.692
0.588,0.692,-0.037,0.654
0.596,0.615,-0.074,0.654
0.606,0.615,-0.074,0.654
0.614,0.538,-0.111,0.692
0.623,0.423,-0.148,0.769
0.632,0.269,-0.222,0.808
0.64,0.192,-0.259,0.846
0.649,0.231,-0.259,0.885
0.657,0.269,-0.259,0.885
0.666,0.269,-0.259,0.885
0.675,0.346,-0.222,0.885
0.684,0.423,-0.222,0.885
0.693,0.5,-0.222,0.846
0.702,0.462,-0.222,0.808
