0,0.154,0,0.962
0.009,0.154,-0.111,0.962
0.017,0.115,-0.111,0.962
0.026,0.154,-0.111,0.885
0.034,0.154,-0.111,0.885
0.043,0.346,0.037,0.846
0.051,0.423,0.111,0.885
0.06,0.346,0.037,0.962
0.068,0.154,-0.111,1
0.077,0.038,-0.185,1.038
0.085,0.115,-0.148,1
0.094,0.115,-0.148,1
0.102,0.231,-0.037,0.962
0.111,0.346,0.037,0.962
0.119,0.423,0.074,0.962
0.128,0.385,0.074,1
0.136,0.308,0,1
0.145,0.308,0,1
0.153,0.231,-0.111,1
0.162,0.231,-0.148,0.962
0.17,0.269,-0.111,0.885
0.179,0.423,0.037,0.846
0.187,0.462,0.074,0.885
0.196,0.423,0.111,1
0.204,0.385,0.037,1
0.213,0.385,0.037,1
0.221,0.308,0,0.962
0.23,0.231,-0.037,1
0.238,0.192,-0.037,0.923
0.247,0.269,0,0.885
0.255,0.308,0.037,0.962
0.264,0.308,0.037,0.962
0.273,0.231,0.037,1
0.281,0.154,0,1.038
0.29,0.077,-0.074,1.077
0.298,0,-0.111,1.115
0.308,0,-0.074,1.115
0.316,0.038,-0.037,1.038
0.325,0.038,-0.037,1.038
0.333,0.038,-0.037,1.077
0.342,-0.077,-0.074,1.115
0.35,-0.192,-0.111,1.192
0.359,-0.346,-0.148,1.269
0.368,-0.462,-0.148,1.346
0.376,-0.5,-0.074,1.346
0.385,-0.5,-0.074,1.346
0.394,-0.654,-0.111,1.346
0.402,-0.885,-0.185,1.308
0.411,-1.154,-0.296,1.308
0.42,-1.115,-0.037,1.192
0.428,-0.885,0.148,1.192
0.437,-0.885,0.148,1.192
0.445,-1.115,0.148,1.346
0.454,-1.269,0.259,1.192
0.462,-1.346,0.481,0.962
0.471,-0.846,0.926,0.192
0.479,-0.346,1.222,0.5
0.488,-0.346,1.222,0.5
0.496,0.615,1.704,0.538
0.505,1.462,2.074,0.808
0.514,1.962,2.333,1.154
0.522,2.231,2.37,1.308
0.531,1.923,1.889,1.462
0.539,1.5,1.815,1.115
0.548,1.5,1.815,1.115
0.556,1.154,1.222,1.077
