0,-1.75,0.292,1.16
0.009,-2.333,0.5,1.32
0.017,-2.333,0.5,1.32
0.026,-2.833,0.625,1.36
0.034,-3.208,0.75,1.2
0.043,-3.583,1,1
0.051,-3.583,1,1
0.06,-4.125,1.208,0.4
0.068,-4.125,1.208,0.4
0.077,-4.083,1.333,0.16
0.085,-3.667,1.417,0.04
0.094,-3.042,1.5,0.28
0.102,-2.542,1.583,0.64
0.111,-2.542,1.583,0.64
0.12,-2.083,1.625,1.04
0.128,-1.583,1.625,1.36
0.137,-0.917,1.625,1.64
0.145,-0.125,1.708,2.2
0.154,0.708,1.667,2.92
0.162,1.625,1.667,3.56
0.171,1.625,1.667,3.56
0.179,3.083,1.667,3.6
0.188,4.625,1.417,3.08
0.196,5.042,0.75,2.04
0.205,5.083,-0.125,0.32
0.214,5.083,-0.125,0.32
0.222,5.125,-0.667,-1.44
0.231,5.125,-0.625,-2.16
0.239,4.917,-0.208,-1.68
0.248,3.792,0.083,-0.76
0.256,2.917,0.542,0.04
0.265,2.917,0.542,0.04
0.273,2,0.917,0.72
0.282,1.208,1.292,1.16
0.291,0.042,1.75,1.08
0.3,-2,2.042,0.92
0.309,-3.5,1.958,0.28
0.318,-4.667,1.708,0.04
0.326,-5.042,1.5,-0.12
0.335,-5.042,1.5,-0.12
0.344,-5.125,1.375,-0.8
0.352,-5.125,1.25,-1.64
0.361,-5.083,1.042,-2.36
0.37,-4.625,0.792,-2.8
0.378,-4.625,0.792,-2.8
0.387,-4,0.583,-2.76
0.397,-3.333,0.5,-2.32
0.407,-2.625,0.542,-1.68
0.417,-2.083,0.625,-1.12
0.426,-1.583,0.75,-0.28
0.435,-0.875,0.792,0.68
0.444,-0.083,0.708,1.76
0.453,1,0.458,2.56
0.462,2.333,0.042,2.96
0.47,3.75,-0.458,2.8
0.479,4.75,-0.958,2.04
0.487,4.75,-0.958,2.04
0.496,5.042,-1.333,0.76
0.504,5.083,-1.417,-0.24
0.513,4.542,-1.208,-0.48
0.521,4.542,-1.208,-0.48
0.53,3.542,-0.833,-0.28
0.538,2.333,-0.375,0.2
0.547,1.458,0,0.36
0.555,0.5,0.292,0.44
0.564,-0.333,0.458,0.48
0.572,-0.333,0.458,0.48
0.581,-1,0.5,0.52
0.589,-1.292,0.667,0.4
0.598,-1.5,0.542,0.48
0.607,-1.542,0.542,0.92
0.615,-1.625,0.458,0.84
0.624,-1.625,0.458,0.84
0.632,-1.833,0.417,0.6
0.641,-2.083,0.292,0.32
