0,0.231,0.37,0.923
0.009,0.308,0.407,0.885
0.017,0.269,0.481,1
0.026,0.192,0.481,1.115
0.034,0,0.556,1.192
0.043,-0.038,0.667,1.231
0.051,-0.038,0.667,1.231
0.06,0.077,0.778,1.269
0.068,0.346,0.926,1.269
0.077,0.538,1.074,1.192
0.085,0.538,1.111,0.962
0.094,0.385,1.037,0.769
0.103,0.385,1.037,0.769
0.111,0.269,0.963,0.731
0.12,0.269,0.889,0.692
0.128,0.308,0.889,0.654
0.137,0.346,0.778,0.577
0.145,0.346,0.704,0.5
0.154,0.308,0.481,0.423
0.162,0.308,0.481,0.423
0.171,0.308,0.222,0.346
0.179,0.346,-0.037,0.423
0.188,0.308,-0.296,0.5
0.196,0.231,-0.556,0.577
0.205,0.154,-0.778,0.654
0.213,0.154,-0.778,0.654
0.222,0.115,-1,0.808
0.23,0.115,-1.148,1.038
0.239,0.038,-1.259,1.269
0.247,0.038,-1.37,1.423
0.256,0.077,-1.444,1.615
0.264,0.231,-1.444,1.769
0.273,0.231,-1.444,1.769
0.281,0.346,-1.407,1.846
0.29,0.346,-1.333,1.885
0.298,0.269,-1.296,1.923
0.307,0.192,-1.259,1.885
0.315,0.231,-1.148,1.808
0.324,0.231,-1.148,1.808
